ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.22c
      2482        15        25      1210
  7.511146366895570200E-001  3.846000139527454500E+033  4.125516394891959300E-002  0.000000000000000000E+000  1.648775636354375700E+000
  3.922831417000370300E-001  1.004159802290693000E+000  1.710048677987240000E+008  8.902337918882741200E-001  2.082002979245750800E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -2.486990097613525400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.962324955348800700E+010  7.035459625361389700E-011  4.544831788026272100E+003  1.022427447653997300E+004  3.368321059483265800E-008
  7.511146366895570200E-001  3.846000139527454500E+033  4.332682740411423300E-002  0.000000000000000000E+000  1.648545961832614800E+000
  3.921655546228865500E-001  1.004268393591635900E+000  1.710704573670954100E+008  8.902337918882741200E-001  2.045027648707169600E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -2.424565436099243200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.962262392846656800E+010  6.969229751085953000E-011  4.562856553215769100E+003  1.081702826904025800E+004  3.549614304091727500E-008
  7.511146366895570200E-001  3.846000139527454500E+033  4.552416721984147600E-002  0.000000000000000000E+000  1.648258956900256600E+000
  3.920215186643878900E-001  1.004396026360081500E+000  1.711506446198824300E+008  8.902337918882741200E-001  2.006859910657702800E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -2.362002933955383300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.962199697564790300E+010  6.899300291697296800E-011  4.582139849927720200E+003  1.144289638231714900E+004  3.739290892519815300E-008
  7.511146366895570200E-001  3.846000139527454500E+033  4.785243853378397200E-002  0.000000000000000000E+000  1.647923359213948400E+000
  3.918549881450878500E-001  1.004540643163556800E+000  1.712434628723406200E+008  8.902337918882741200E-001  1.967815014633419900E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -2.299307652088928200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.962136869033241300E+010  6.825492015974453200E-011  4.602702166450758300E+003  1.210348257631598200E+004  3.937592970904438700E-008
  7.511146366895570200E-001  3.846000139527454500E+033  5.031676937348719000E-002  0.000000000000000000E+000  1.647551619227428400E+000
  3.916715937956506400E-001  1.004699296927066100E+000  1.713460875928188900E+008  8.902337918882741200E-001  1.928270662993158800E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -2.236479120539856000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.962073901251252700E+010  6.747612804797808800E-011  4.624551708202002400E+003  1.280050577325392400E+004  4.144787758429132600E-008
  7.511146366895570200E-001  3.846000139527454500E+033  5.292155482370273400E-002  0.000000000000000000E+000  1.647160511466876600E+000
  3.914789234412463000E-001  1.004867995991217200E+000  1.714546854306669200E+008  8.902337918882741200E-001  1.888671056012103200E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -2.173511338551330600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.962010782515330500E+010  6.665455368193003200E-011  4.647682505657639000E+003  1.353582050057980100E+004  4.361177338299522900E-008
  7.511146366895570200E-001  3.846000139527454500E+033  5.567043569152714500E-002  0.000000000000000000E+000  1.646761008517307400E+000
  3.912820617756873600E-001  1.005044595565841400E+000  1.715668341435043800E+008  8.902337918882741200E-001  1.849498326305488900E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -2.110392602629089400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961947495724307300E+010  6.578795170045014500E-011  4.672072652560965300E+003  1.431143554752759500E+004  4.587112657755028300E-008
  7.511146366895570200E-001  3.846000139527454500E+033  5.856667507262793700E-002  0.000000000000000000E+000  1.646330938500778900E+000
  3.910712972302041200E-001  1.005235612142167100E+000  1.716879074093606200E+008  8.902337918882741200E-001  1.811197075732597600E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -2.047105811605835000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961884019323864700E+010  6.487388999082770600E-011  4.697682791874290200E+003  1.512952686324024600E+004  4.822999871377148600E-008
  7.511146366895570200E-001  3.846000139527454500E+033  6.161371460649012200E-002  0.000000000000000000E+000  1.645868102506275600E+000
  3.908454779189197700E-001  1.005440770531328000E+000  1.718182974658305000E+008  8.902337918882741200E-001  1.774270196367949000E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.983629411163330100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961820328815420500E+010  6.390974445381922400E-011  4.724454987835494600E+003  1.599244237063172500E+004  5.069304671085765500E-008
  7.511146366895570200E-001  3.846000139527454500E+033  6.481589033979974500E-002  0.000000000000000000E+000  1.645373032922759200E+000
  3.906045851105315900E-001  1.005658708049393700E+000  1.719576870947371100E+008  8.902337918882741200E-001  1.739219552865984300E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.919938902719116200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961756398748791500E+010  6.289270474309436800E-011  4.752312141350619600E+003  1.690269696367653900E+004  5.326555024440942900E-008
  7.511146366895570200E-001  3.846000139527454500E+033  6.817923577416364100E-002  0.000000000000000000E+000  1.644846780460593100E+000
  3.903487521807890200E-001  1.005887575083338000E+000  1.721055729499833000E+008  8.902337918882741200E-001  1.706515186597254300E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.856008836090087900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961692205040568500E+010  6.181979170750231400E-011  4.781158120703194100E+003  1.786295702006770800E+004  5.595340544239238900E-008
  7.511146366895570200E-001  3.846000139527454500E+033  7.171227880991781800E-002  0.000000000000000000E+000  1.644291048673177000E+000
  3.900783097401912000E-001  1.006124918599603700E+000  1.722612169140820200E+008  8.902337918882741200E-001  1.676569007317428700E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.791815127867126500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961627727368951400E+010  6.068788579083770800E-011  4.810878787475956400E+003  1.887601507819776500E+004  5.876304042664910000E-008
  7.511146366895570200E-001  3.846000139527454500E+033  7.542672385671482500E-002  0.000000000000000000E+000  1.643701604223892300E+000
  3.897913397451117600E-001  1.006369400326041700E+000  1.724251434699037100E+008  8.902337918882741200E-001  1.649696829245806600E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.727337456250000000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961562951400645400E+010  5.949376485025061000E-011  4.841344095217494200E+003  1.994475605967431000E+004  6.170127753692514900E-008
  7.511146366895570200E-001  3.846000139527454500E+033  7.933802314967362800E-002  0.000000000000000000E+000  1.643070089953700500E+000
  3.894844807985706200E-001  1.006623075333062900E+000  1.725993261296936000E+008  8.902337918882741200E-001  1.626102880445555200E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.662561487944030800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961497870845906100E+010  5.823415149814225400E-011  4.872411421477497200E+003  2.107211497798975300E+004  6.477529711200195000E-008
  7.511146366895570200E-001  3.846000139527454500E+033  8.346605802034917600E-002  0.000000000000000000E+000  1.642397576146167100E+000
  3.891579461564797500E-001  1.006887501279472700E+000  1.727840281187863100E+008  8.902337918882741200E-001  1.605883680609276800E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.597480933204650900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961432489319708300E+010  5.690577056432021900E-011  4.903930257292650800E+003  2.226102557424628700E+004  6.799244749059367200E-008
  7.511146366895570200E-001  3.846000139527454500E+033  8.783579864304726100E-002  0.000000000000000000E+000  1.641686230690434100E+000
  3.888123759634987100E-001  1.007164593807956100E+000  1.729794068085205300E+008  8.902337918882741200E-001  1.588990405026781000E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.532099407006835900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961366822026095600E+010  5.550541962610440100E-011  4.935748316335309900E+003  2.351435732180477900E+004  7.136001463813945200E-008
  7.511146366895570200E-001  3.846000139527454500E+033  9.247842059565521100E-002  0.000000000000000000E+000  1.640939526403127000E+000
  3.884489289504160500E-001  1.007456702948525700E+000  1.731854906391475200E+008  8.902337918882741200E-001  1.575210087592798100E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.466432113394165000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961300897678681900E+010  5.403006399709867500E-011  4.967719033037929000E+003  2.483483071252810300E+004  7.488489486182405900E-008
  7.511146366895570200E-001  3.846000139527454500E+033  9.743355679069716500E-002  0.000000000000000000E+000  1.640162586199037000E+000
  3.880694303487949300E-001  1.007766678027848500E+000  1.734021280076221500E+008  8.902337918882741200E-001  1.564144694460279700E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.400507765980529800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961234761596321100E+010  5.247698410717484500E-011  4.999710290575684700E+003  2.622488607527716500E+004  7.857314091876136800E-008
  7.511146366895570200E-001  3.846000139527454500E+033  1.027542650319198500E-001  0.000000000000000000E+000  1.639354749210364600E+000
  3.876731082930792700E-001  1.008095875178308900E+000  1.736300011916225000E+008  8.902337918882741200E-001  1.555160396749115300E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.334371683619689900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961168470778407300E+010  5.084374483317837500E-011  5.031614054371547400E+003  2.768670580223648000E+004  8.243041987436822500E-008
  7.511146366895570200E-001  3.846000139527454500E+033  1.084799457232158000E-001  0.000000000000000000E+000  1.639403843928740600E+000
  3.876721072331612600E-001  1.008122378307596800E+000  1.736277356194086100E+008  8.902337918882741200E-001  1.549462398461992500E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.268080865705871600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961102041861027500E+010  4.912710687013110600E-011  5.063356389777494800E+003  2.922316929536651900E+004  8.644197342696047900E-008
  7.511146366895570200E-001  3.846000139527454500E+033  1.145265957330061100E-001  0.000000000000000000E+000  1.639723134587001600E+000
  3.877861557050817400E-001  1.008090335339967700E+000  1.736061983078945900E+008  8.902337918882741200E-001  1.545273361905251700E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.201651948326110800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.961035464326931800E+010  4.732320620056136500E-011  5.094907128840704000E+003  3.083774344902088700E+004  9.061887127004390500E-008
  7.511146366895570200E-001  3.846000139527454500E+033  1.209599761699500900E-001  0.000000000000000000E+000  1.640163849047623100E+000
  3.879612848969430900E-001  1.008016629000080900E+000  1.735804805468321700E+008  8.902337918882741200E-001  1.541129376708334600E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.135074414230346700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.960968772934117100E+010  4.542904602831324600E-011  5.126288249583898500E+003  3.253312634699628300E+004  9.498606239757636800E-008
  7.511146366895570200E-001  3.846000139527454500E+033  1.278942700573069700E-001  0.000000000000000000E+000  1.640499719634477700E+000
  3.881115074527668500E-001  1.007929400512709100E+000  1.735523008791994800E+008  8.902337918882741200E-001  1.535394359803320400E+003
  0.000000000000000000E+000  1.359516671684490900E-002 -1.068383021415710400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.960902071560739100E+010  4.344327552993641700E-011  5.157579887285209200E+003  3.431055144089063800E+004  9.957138849523420100E-008
  7.511146366895570200E-001  3.846000139527454500E+033  1.355065231247853100E-001  0.000000000000000000E+000  1.640551893656965600E+000
  3.881689057578187600E-001  1.007850134691571800E+000  1.735067088209062500E+008  8.902337918882741200E-001  1.526376933160693600E+003
