ASTEC model
Date: Mon Feb 25 13:47:45 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.35c
      2482        15        25      1210
  7.366846010516252500E-001  3.845999993594662600E+033  4.387977098883691400E-002  0.000000000000000000E+000  1.648696883192150200E+000
  3.922439022229282600E-001  1.004193409726666000E+000  1.687470626684997400E+008  8.898708994569563000E-001  2.074146837982210900E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -2.405126778005981400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.962243202514894100E+010  6.946128193195015300E-011  4.562856646018381100E+003  1.065333979321435300E+004  3.543059397427796300E-008
  7.366846010516252500E-001  3.845999993594662600E+033  4.609549587273967900E-002  0.000000000000000000E+000  1.648424291972275600E+000
  3.921068418400850400E-001  1.004317067956605800E+000  1.688225332832878800E+008  8.898708994569563000E-001  2.035602489099185500E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -2.343227100187683100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.962181167532513400E+010  6.877057332469576500E-011  4.582139943122530000E+003  1.127152196970823800E+004  3.732975997720171200E-008
  7.366846010516252500E-001  3.845999993594662600E+033  4.844183568942663600E-002  0.000000000000000000E+000  1.648103005404516500E+000
  3.919475472495760900E-001  1.004458091689120400E+000  1.689103925423983300E+008  8.898708994569563000E-001  1.996183800540198700E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -2.281192117807006800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.962118995783424400E+010  6.804137811606717800E-011  4.602702260063778300E+003  1.192415206844338500E+004  3.931581218756663100E-008
  7.366846010516252500E-001  3.845999993594662600E+033  5.092386188819770400E-002  0.000000000000000000E+000  1.647745195028320000E+000
  3.917713549436997500E-001  1.004613123939903900E+000  1.690079152510450200E+008  8.898708994569563000E-001  1.956269601958346400E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -2.219020368717956500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.962056680500688200E+010  6.727176598780747600E-011  4.624551802259414200E+003  1.261295718689419800E+004  4.139151293736807900E-008
  7.366846010516252500E-001  3.845999993594662600E+033  5.354588107407339000E-002  0.000000000000000000E+000  1.647367335158978800E+000
  3.915854925623842900E-001  1.004777627818806100E+000  1.691113897799426300E+008  8.898708994569563000E-001  1.916305225921132900E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -2.156705085981750500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961994209392529300E+010  6.645965422719323600E-011  4.647682600185501500E+003  1.333980063560610000E+004  4.355997795739779000E-008
  7.366846010516252500E-001  3.845999993594662600E+033  5.631139087052201800E-002  0.000000000000000000E+000  1.646980882676700300E+000
  3.913950710630913500E-001  1.004948650970311800E+000  1.692182851375230600E+008  8.898708994569563000E-001  1.876776447246784300E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -2.094233977822876000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961931564893110700E+010  6.560278644471754300E-011  4.672072747584891700E+003  1.410670106754628100E+004  4.582482173850337100E-008
  7.366846010516252500E-001  3.845999993594662600E+033  5.922346074402961400E-002  0.000000000000000000E+000  1.646563505545530300E+000
  3.911905124374759300E-001  1.005132831701406300E+000  1.693338545380366700E+008  8.898708994569563000E-001  1.838133599256661200E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -2.031589478404235800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961868725055125400E+010  6.469871761409719000E-011  4.697682887419097800E+003  1.491584597473843700E+004  4.819021726404101100E-008
  7.366846010516252500E-001  3.845999993594662600E+033  6.228529406843286200E-002  0.000000000000000000E+000  1.646112856381370900E+000
  3.909706350338628700E-001  1.005330244010221400E+000  1.694585580120856200E+008  8.898708994569563000E-001  1.800885237676365900E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.968749640419006300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961805665013856500E+010  6.374480810614326100E-011  4.724455083924810400E+003  1.576959715792412700E+004  5.066094288620986300E-008
  7.366846010516252500E-001  3.845999993594662600E+033  6.550096333434922400E-002  0.000000000000000000E+000  1.645629790204833400E+000
  3.907355739938520600E-001  1.005539825245166400E+000  1.695920710992406300E+008  8.898708994569563000E-001  1.765539658824135400E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.905689599150085400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961742358951240500E+010  6.273822873927172700E-011  4.752312238006513300E+003  1.667048633856682100E+004  5.324241139239689000E-008
  7.366846010516252500E-001  3.845999993594662600E+033  6.887623325879468900E-002  0.000000000000000000E+000  1.645115793576280300E+000
  3.904856710111320200E-001  1.005760120227334500E+000  1.697338791770727600E+008  8.898708994569563000E-001  1.732573064799471900E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.842383536534118700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961678782398323100E+010  6.167597761063210600E-011  4.781158217945778200E+003  1.762120023248056200E+004  5.594066433479322300E-008
  7.366846010516252500E-001  3.845999993594662600E+033  7.241937687854953200E-002  0.000000000000000000E+000  1.644573143731622000E+000
  3.902215313885101200E-001  1.005989183937768600E+000  1.698832275908867700E+008  8.898708994569563000E-001  1.702402946924173900E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.778806983616638200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961614914628036500E+010  6.055490803210924200E-011  4.810878885323019900E+003  1.862455563811566800E+004  5.876228984350047200E-008
  7.366846010516252500E-001  3.845999993594662600E+033  7.614187663533621100E-002  0.000000000000000000E+000  1.643997962347497200E+000
  3.899413606185185300E-001  1.006225756633468700E+000  1.700405938482106600E+008  8.898708994569563000E-001  1.675347444109859200E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.714939213330078100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961550740893190000E+010  5.937176608820182500E-011  4.841344193684182800E+003  1.968346588625263400E+004  6.171428521235471400E-008
  7.366846010516252500E-001  3.845999993594662600E+033  8.005900907769522600E-002  0.000000000000000000E+000  1.643381456110033700E+000
  3.896415549497436700E-001  1.006471415866447000E+000  1.702079417879098400E+008  8.898708994569563000E-001  1.651608355739947900E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.650765478483581500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961486254494686900E+010  5.812323786747224700E-011  4.872411520576055400E+003  2.080089866249007500E+004  6.480401551720446300E-008
  7.366846010516252500E-001  3.845999993594662600E+033  8.419052931878415200E-002  0.000000000000000000E+000  1.642724566389044600E+000
  3.893223098998308000E-001  1.006727807387896700E+000  1.703855505694969300E+008  8.898708994569563000E-001  1.631280672387175900E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.586279079980468800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961421458653546100E+010  5.680600692478814200E-011  4.903930357032260900E+003  2.197982464088954300E+004  6.803902290800943800E-008
  7.366846010516252500E-001  3.845999993594662600E+033  8.856133157334848700E-002  0.000000000000000000E+000  1.642029314983366000E+000
  3.889842531322515500E-001  1.006996971163050000E+000  1.705735985136317300E+008  8.898708994569563000E-001  1.614312513809487700E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.521483238839721700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961356368201843300E+010  5.541682485082749300E-011  4.935748416722059100E+003  2.322315445367627800E+004  7.142679377328964900E-008
  7.366846010516252500E-001  3.845999993594662600E+033  9.320255709538205500E-002  0.000000000000000000E+000  1.641298996401621600E+000
  3.886285318286468200E-001  1.007281420412707000E+000  1.707721427540302600E+008  8.898708994569563000E-001  1.600486469659953200E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.456392787136840800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961291011493624900E+010  5.395260609845229400E-011  4.967719134074921400E+003  2.453365412054478700E+004  7.497442873185568100E-008
  7.366846010516252500E-001  3.845999993594662600E+033  9.815382841039047000E-002  0.000000000000000000E+000  1.640538519083099900E+000
  3.882569618424241400E-001  1.007584215646111000E+000  1.709810699142771400E+008  8.898708994569563000E-001  1.589398930875742700E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.391036078918457000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961225433458548000E+010  5.241057457587917300E-011  4.999710392263336900E+003  2.591381456524735000E+004  7.868818595386849100E-008
  7.366846010516252500E-001  3.845999993594662600E+033  1.034681885943870300E-001  0.000000000000000000E+000  1.639746712773842800E+000
  3.878686346559900900E-001  1.007907033616738600E+000  1.712011625293245000E+008  8.898708994569563000E-001  1.580408668318184700E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.325458043841552700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961159690062020900E+010  5.078821789864377500E-011  5.031614156708081300E+003  2.736588698718211500E+004  8.257389127482094900E-008
  7.366846010516252500E-001  3.845999993594662600E+033  1.091827850108650600E-001  0.000000000000000000E+000  1.639779691520473600E+000
  3.878637667932586800E-001  1.007940050852518900E+000  1.712020134154766500E+008  8.898708994569563000E-001  1.574697903149043700E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.259714647314453100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961093795242775000E+010  4.908216548131230300E-011  5.063356492759632600E+003  2.889286741800940600E+004  8.661697343056257900E-008
  7.366846010516252500E-001  3.845999993594662600E+033  1.152072473170287600E-001  0.000000000000000000E+000  1.640080956394514700E+000
  3.879724932411913700E-001  1.007915798816805500E+000  1.711852589348999300E+008  8.898708994569563000E-001  1.570532290535899200E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.193819828068542500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.961027736352757300E+010  4.728841693972560700E-011  5.094907232464537600E+003  3.049834573300074800E+004  9.082917373884468900E-008
  7.366846010516252500E-001  3.845999993594662600E+033  1.216118737399645300E-001  0.000000000000000000E+000  1.640504742185068900E+000
  3.881409492536500000E-001  1.007849896314447500E+000  1.711649826333892300E+008  8.898708994569563000E-001  1.566404616512558500E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.127760938050842300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.960961549743299900E+010  4.540392654872057700E-011  5.126288353845983700E+003  3.218506529241209900E+004  9.523614292789198800E-008
  7.366846010516252500E-001  3.845999993594662600E+033  1.285189932418410200E-001  0.000000000000000000E+000  1.640824155861883700E+000
  3.882828648104115200E-001  1.007769564138942800E+000  1.711419394978966100E+008  8.898708994569563000E-001  1.560630667005791600E+003
  0.000000000000000000E+000  1.804877442851060600E-002 -1.061574328593444800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.960895346286497500E+010  4.342746334161570000E-011  5.157579992183726100E+003  3.395415499627685500E+004  9.986582205815243000E-008
  7.366846010516252500E-001  3.845999993594662600E+033  1.361218164574747300E-001  0.000000000000000000E+000  1.640858532544133800E+000
  3.883303968141818600E-001  1.007695329592045000E+000  1.711007060111399600E+008  8.898708994569563000E-001  1.551446956753456600E+003
