ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 2019 ./gong.l9bi.d.20c
      2482        15        25      1210
  6.962322794613972500E+010  7.323398342750236700E-011  4.544831906711466200E+003  1.041629680785031100E+004  3.469763523206938900E-008
  7.392012011478519300E-001  3.845999944063031100E+033  4.297570408095672400E-002  0.000000000000000000E+000  1.648512282980010300E+000
  3.921505403976948100E-001  1.004278208676160400E+000  1.691960925087554800E+008  8.912038510299785700E-001  2.063149999951926500E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -2.422849905624389600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.962261590295019500E+010  7.256676572702232800E-011  4.562856672371673100E+003  1.101346302303207400E+004  3.654287358761771900E-008
  7.392012011478519300E-001  3.845999944063031100E+033  4.522004428996822400E-002  0.000000000000000000E+000  1.648210241068130500E+000
  3.920000851327805600E-001  1.004411771556672900E+000  1.692791569447713500E+008  8.912038510299785700E-001  2.023847459886124400E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -2.361645586671447800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.962200293769354200E+010  7.186314773340323600E-011  4.582139969587189600E+003  1.164320756680269200E+004  3.847081887350401300E-008
  7.392012011478519300E-001  3.845999944063031100E+033  4.758263262774980300E-002  0.000000000000000000E+000  1.647867252597756200E+000
  3.918307872302037600E-001  1.004560429941910400E+000  1.693728774565740800E+008  8.912038510299785700E-001  1.983834327637472400E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -2.300349061006164600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.962138876315771500E+010  7.112109026346207000E-011  4.602702286647203400E+003  1.230735385876063600E+004  4.048464995023769700E-008
  7.392012011478519300E-001  3.845999944063031100E+033  5.006060646525888100E-002  0.000000000000000000E+000  1.647497408626515100E+000
  3.916488535125561800E-001  1.004720410365117700E+000  1.694740845427344100E+008  8.912038510299785700E-001  1.943580023432196400E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -2.238931607423400900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.962077305380954000E+010  7.033838264400938500E-011  4.624551828969029000E+003  1.300788069108348500E+004  4.258792049617502400E-008
  7.392012011478519300E-001  3.845999944063031100E+033  5.266114829206448900E-002  0.000000000000000000E+000  1.647118399512539800E+000
  3.914620905954714300E-001  1.004886997317383100E+000  1.695787820190209200E+008  8.912038510299785700E-001  1.903501937711617800E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -2.177360672605896000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.962015551519471700E+010  6.951271267253422400E-011  4.647682627028711100E+003  1.374685776694478000E+004  4.478440447552719100E-008
  7.392012011478519300E-001  3.845999944063031100E+033  5.539208437446540400E-002  0.000000000000000000E+000  1.646718201667718200E+000
  3.912654425948249900E-001  1.005064145618889800E+000  1.696899095154507200E+008  8.912038510299785700E-001  1.863987267835370900E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -2.115606811123657200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961953590866095000E+010  6.864170074339254900E-011  4.672072774568973700E+003  1.452641600132701800E+004  4.707805622729832500E-008
  7.392012011478519300E-001  3.845999944063031100E+033  5.826653556682334600E-002  0.000000000000000000E+000  1.646285162671217200E+000
  3.910537661805702500E-001  1.005254858065579100E+000  1.698101490055638600E+008  8.912038510299785700E-001  1.825400666948072100E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -2.053646157746887200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961891415730508400E+010  6.772306955851980100E-011  4.697682914551090100E+003  1.534859793949575200E+004  4.947254525745212400E-008
  7.392012011478519300E-001  3.845999944063031100E+033  6.131590792026463100E-002  0.000000000000000000E+000  1.645819940807845300E+000
  3.908271505567163500E-001  1.005458159577191600E+000  1.699392265392421500E+008  8.912038510299785700E-001  1.787976180642367800E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.991471022160339400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961829035833932500E+010  6.675470790593867500E-011  4.724455111211427700E+003  1.621529552087902800E+004  5.197112233629544100E-008
  7.392012011478519300E-001  3.845999944063031100E+033  6.456305919214259900E-002  0.000000000000000000E+000  1.645323943678583600E+000
  3.905859598806702400E-001  1.005672627777614700E+000  1.700766440556499400E+008  8.912038510299785700E-001  1.752068710599878600E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.929091125584411600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961766411421324200E+010  6.573358891197478600E-011  4.752312265454027500E+003  1.712919616776581100E+004  5.457970994199868800E-008
  7.392012011478519300E-001  3.845999944063031100E+033  6.790064650404893700E-002  0.000000000000000000E+000  1.644798836001184500E+000
  3.903305778708458500E-001  1.005896579820994900E+000  1.702218104468509000E+008  8.912038510299785700E-001  1.719290594030712300E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.866466712976074200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961703477631617700E+010  6.465603688414997500E-011  4.781158245559895500E+003  1.809359996343272400E+004  5.730630170268997400E-008
  7.392012011478519300E-001  3.845999944063031100E+033  7.138852757367553100E-002  0.000000000000000000E+000  1.644245538153055000E+000
  3.900610295765323800E-001  1.006128116604976500E+000  1.703742254826138600E+008  8.912038510299785700E-001  1.689491504772924100E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.803532923269653300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961640182603144800E+010  6.351824146834016600E-011  4.810878913108792400E+003  1.911190881219790400E+004  6.015925796063640600E-008
  7.392012011478519300E-001  3.845999944063031100E+033  7.498890529873142300E-002  0.000000000000000000E+000  1.643653699745079700E+000
  3.897730399442469500E-001  1.006367875422438100E+000  1.705359149574053000E+008  8.912038510299785700E-001  1.663391075859626900E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.740237894796752900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961576434890397600E+010  6.231527332527938200E-011  4.841344221645906100E+003  2.018852159563862000E+004  6.315017961161441400E-008
  7.392012011478519300E-001  3.845999944063031100E+033  7.863816724515150500E-002  0.000000000000000000E+000  1.643020016606839800E+000
  3.894650598650101800E-001  1.006617875140970000E+000  1.707079920033735600E+008  8.912038510299785700E-001  1.641778921914745500E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.676490182049560500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961512197286674500E+010  6.104280977090949600E-011  4.872411548717216600E+003  2.132734141161842500E+004  6.628920075832529400E-008
  7.392012011478519300E-001  3.845999944063031100E+033  8.252216044533004800E-002  0.000000000000000000E+000  1.642345257470822600E+000
  3.891371534765225600E-001  1.006880111202177900E+000  1.708908574274367700E+008  8.912038510299785700E-001  1.623143603008964900E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.612252578326416000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961447602306475800E+010  5.969978799343148000E-011  4.903930385355462900E+003  2.252936828626174600E+004  6.957758059074202100E-008
  7.392012011478519300E-001  3.845999944063031100E+033  8.691205124415715700E-002  0.000000000000000000E+000  1.641633266566065600E+000
  3.887907842128771100E-001  1.007156267348647400E+000  1.710842856555495600E+008  8.912038510299785700E-001  1.605536107881805700E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.547657598127746600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961382701800799600E+010  5.828352587052768500E-011  4.935748445229024600E+003  2.379691570679788100E+004  7.302090036211980400E-008
  7.392012011478519300E-001  3.845999944063031100E+033  9.137637742021166600E-002  0.000000000000000000E+000  1.640888378110036100E+000
  3.884275445697182300E-001  1.007448900823021200E+000  1.712881613846526100E+008  8.912038510299785700E-001  1.592621229014982600E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.482757092451477100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961317397449421700E+010  5.678790638998092200E-011  4.967719162766537000E+003  2.513546703089254500E+004  7.663452644626922000E-008
  7.392012011478519300E-001  3.845999944063031100E+033  9.596276341999567000E-002  0.000000000000000000E+000  1.640113035675005100E+000
  3.880480310077041900E-001  1.007761697866825800E+000  1.715029991166292400E+008  8.912038510299785700E-001  1.583600999752514800E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.417452741073608400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961251659393890400E+010  5.520781299929874500E-011  4.999710421139722700E+003  2.654962548375836600E+004  8.043098110218062600E-008
  7.392012011478519300E-001  3.845999944063031100E+033  1.008027442633761400E-001  0.000000000000000000E+000  1.639299303648299500E+000
  3.876483459200024100E-001  1.008095247527637000E+000  1.717306319620624800E+008  8.912038510299785700E-001  1.576996575931103300E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.351714685542297400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961185516849256900E+010  5.353923230246999600E-011  5.031614185768729800E+003  2.804299214952151300E+004  8.441745369915577400E-008
  7.392012011478519300E-001  3.845999944063031100E+033  1.059571928250076200E-001  0.000000000000000000E+000  1.639360413228247100E+000
  3.876536059278223900E-001  1.008125685114508200E+000  1.717313453419195100E+008  8.912038510299785700E-001  1.573772935797002200E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.285572140908813500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961118938276493800E+010  5.177654273441760800E-011  5.063356522003612600E+003  2.962055611351859300E+004  8.858484009615640800E-008
  7.392012011478519300E-001  3.845999944063031100E+033  1.112233166216594600E-001  0.000000000000000000E+000  1.639701486608275300E+000
  3.877780036851172800E-001  1.008096259157329000E+000  1.717149310461083900E+008  8.912038510299785700E-001  1.572715769744925600E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.218993568145752000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.961051911252069100E+010  4.991447619341178200E-011  5.094907261890743000E+003  3.128709048539837000E+004  9.295100735835560100E-008
  7.392012011478519300E-001  3.845999944063031100E+033  1.169069451370528300E-001  0.000000000000000000E+000  1.640151315651056300E+000
  3.879573119933513700E-001  1.008027939120455400E+000  1.716948743364231300E+008  8.912038510299785700E-001  1.570839235179850700E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.151966543721008300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.960984634046612500E+010  4.795340420888445000E-011  5.126288383453434100E+003  3.304234439884471800E+004  9.753686568806899900E-008
  7.392012011478519300E-001  3.845999944063031100E+033  1.234556873718244500E-001  0.000000000000000000E+000  1.640458721942753800E+000
  3.880949977524714200E-001  1.007952408471163300E+000  1.716701935791474000E+008  8.912038510299785700E-001  1.564988791886967900E+003
  0.000000000000000000E+000  1.811042884969116300E-002 -1.084689338264465300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.960917210462368800E+010  4.589080446659713300E-011  5.157580021971904900E+003  3.488842200731198000E+004  1.023740171664962300E-007
  7.392012011478519300E-001  3.845999944063031100E+033  1.301314024180813800E-001  0.000000000000000000E+000  1.640445510499830800E+000
  3.881238271264801900E-001  1.007889355889462200E+000  1.716255931487735800E+008  8.912038510299785700E-001  1.558307770922783000E+003
