ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:13 ./gong.l9bi.d.06c
      2482        15        25      1210
  6.962256409548429900E+010  7.271524605768225500E-011  4.562856674971814800E+003  1.103960000972941800E+004  3.670546073108744900E-008
  7.369877217624999400E-001  3.845999991028883700E+033  4.511692864829017200E-002  0.000000000000000000E+000  1.648208119906104900E+000
  3.919994425963642700E-001  1.004412314519560000E+000  1.689296529741442800E+008  8.900314491902955300E-001  2.027997518397486100E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -2.356419878741455100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.962195245038018800E+010  7.201002139703733400E-011  4.582139972198324400E+003  1.167078297834174600E+004  3.864179790918193900E-008
  7.369877217624999400E-001  3.845999991028883700E+033  4.747442004745641000E-002  0.000000000000000000E+000  1.647864127580174600E+000
  3.918297798916182100E-001  1.004561649653093400E+000  1.690234525934146600E+008  8.900314491902955300E-001  1.987897315238370100E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -2.295255368330383300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.962133959803244000E+010  7.126627233715373500E-011  4.602702289270050600E+003  1.233644368096727500E+004  4.066438302266265700E-008
  7.369877217624999400E-001  3.845999991028883700E+033  4.994684162837059000E-002  0.000000000000000000E+000  1.647494698859775800E+000
  3.916481069523770100E-001  1.004721850591221900E+000  1.691243890966791800E+008  8.900314491902955300E-001  1.947560597867498900E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -2.233970133555603000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.962072521152021800E+010  7.048178076969446000E-011  4.624551831604331700E+003  1.303856758169847700E+004  4.277679139572973900E-008
  7.369877217624999400E-001  3.845999991028883700E+033  5.254143077499648400E-002  0.000000000000000000E+000  1.647116968784263900E+000
  3.914619594482489600E-001  1.004888273280353200E+000  1.692286050703433800E+008  8.900314491902955300E-001  1.907403250584316500E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -2.172531482333374000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.962010899660498000E+010  6.965422855713982200E-011  4.647682629677195100E+003  1.377922972781073400E+004  4.498282016683014900E-008
  7.369877217624999400E-001  3.845999991028883700E+033  5.526615257604714600E-002  0.000000000000000000E+000  1.646715719684696700E+000
  3.912648995689629900E-001  1.005065722161167600E+000  1.693397550332546200E+008  8.900314491902955300E-001  1.867804785502732300E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -2.110909990809631300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961949071758235200E+010  6.878123398168345100E-011  4.672072777231351200E+003  1.456056299424900100E+004  4.728643273239946200E-008
  7.369877217624999400E-001  3.845999991028883700E+033  5.813445843270920200E-002  0.000000000000000000E+000  1.646281589995684600E+000
  3.910527728863361100E-001  1.005256507989282300E+000  1.694599680996354800E+008  8.900314491902955300E-001  1.829131958964127100E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -2.049082088546752900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961887030742842100E+010  6.786052979698324700E-011  4.697682917228062300E+003  1.538460115244632800E+004  4.969127226080309100E-008
  7.369877217624999400E-001  3.845999991028883700E+033  6.117886523946344800E-002  0.000000000000000000E+000  1.645815344709852000E+000
  3.908257121940820800E-001  1.005459656162505500E+000  1.695889502802288200E+008  8.900314491902955300E-001  1.791608169810615000E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.987041073153686500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961824786189997900E+010  6.688999991279342500E-011  4.724455113903660300E+003  1.625323991161005900E+004  5.220060399783983900E-008
  7.369877217624999400E-001  3.845999991028883700E+033  6.441901236807963400E-002  0.000000000000000000E+000  1.645318516317460400E+000
  3.905841325588156300E-001  1.005673754935325400E+000  1.697261820004933800E+008  8.900314491902955300E-001  1.755622243584895200E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.924796520309448200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961762297410405000E+010  6.586659611314022700E-011  4.752312268162129800E+003  1.716918601210489200E+004  5.482042079204319600E-008
  7.369877217624999400E-001  3.845999991028883700E+033  6.774910077215733100E-002  0.000000000000000000E+000  1.644792914731513500E+000
  3.903284768228559900E-001  1.005897143538734500E+000  1.698710486377138200E+008  8.900314491902955300E-001  1.722776157823098400E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.862307740716552700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961699499863171400E+010  6.478663773323934600E-011  4.781158248284436000E+003  1.813574419938376000E+004  5.755874052493478800E-008
  7.369877217624999400E-001  3.845999991028883700E+033  7.122985646965354600E-002  0.000000000000000000E+000  1.644238973029787100E+000
  3.900585871839715200E-001  1.006128045999170400E+000  1.700231588094649300E+008  8.900314491902955300E-001  1.692908509650809300E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.799510193482971200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961636341927880900E+010  6.364630854250668500E-011  4.810878915850269500E+003  1.915632141372529800E+004  6.042394544635474300E-008
  7.369877217624999400E-001  3.845999991028883700E+033  7.482248428533927500E-002  0.000000000000000000E+000  1.643645954330297700E+000
  3.897700375826068700E-001  1.006367304371367700E+000  1.701846541935890600E+008  8.900314491902955300E-001  1.666750430161833000E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.736352258192443800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961572732079019200E+010  6.244066374599915000E-011  4.841344224404749200E+003  2.023533038062329400E+004  6.342770122625515700E-008
  7.369877217624999400E-001  3.845999991028883700E+033  7.846368261502821600E-002  0.000000000000000000E+000  1.643011372214171900E+000
  3.894615970169645900E-001  1.006616906175029200E+000  1.703564959929530000E+008  8.900314491902955300E-001  1.645093105222012400E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.672742409330749500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961508634547370900E+010  6.116539966956697600E-011  4.872411551493758500E+003  2.137665801644106300E+004  6.658010753009060500E-008
  7.369877217624999400E-001  3.845999991028883700E+033  8.234288760067147400E-002  0.000000000000000000E+000  1.642336081568691800E+000
  3.891333717991888300E-001  1.006878889091550300E+000  1.705390743356445100E+008  8.900314491902955300E-001  1.626388613264474100E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.608644877682495100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961444183152168300E+010  5.981948914571869800E-011  4.903930388149965400E+003  2.258127196240850800E+004  6.988232247986299100E-008
  7.369877217624999400E-001  3.845999991028883700E+033  8.672784315467810300E-002  0.000000000000000000E+000  1.641624032618981000E+000
  3.887868787290961700E-001  1.007154988597812200E+000  1.707321511390461000E+008  8.900314491902955300E-001  1.608712515814893100E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.544193482479858400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961379427101448100E+010  5.840019576616814800E-011  4.935748448041663300E+003  2.385153258888555100E+004  7.334008221075378800E-008
  7.369877217624999400E-001  3.845999991028883700E+033  9.117999911812929600E-002  0.000000000000000000E+000  1.640879624273335200E+000
  3.884237453596730000E-001  1.007447845293633100E+000  1.709356114177775400E+008  8.900314491902955300E-001  1.595799264507032600E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.479437431759643600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961314266844545000E+010  5.690135921773541300E-011  4.967719165597393800E+003  2.519296407905522600E+004  7.696891006306422000E-008
  7.369877217624999400E-001  3.845999991028883700E+033  9.575723685636103300E-002  0.000000000000000000E+000  1.640104711884828600E+000
  3.880443159301397700E-001  1.007761086326309300E+000  1.711500630459609000E+008  8.900314491902955300E-001  1.586762654366877100E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.414277174856567400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961248674020991500E+010  5.531788384271300500E-011  4.999710423988809500E+003  2.661015047767090400E+004  8.078129725514325700E-008
  7.369877217624999400E-001  3.845999991028883700E+033  1.005882231194832900E-001  0.000000000000000000E+000  1.639290840910260400E+000
  3.876445010369075100E-001  1.008095127287241400E+000  1.713773797937606000E+008  8.900314491902955300E-001  1.580141896305104900E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.348684351303100600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961182677486865200E+010  5.364574678709462900E-011  5.031614188635998300E+003  2.810670105680826600E+004  8.478396071820247900E-008
  7.369877217624999400E-001  3.845999991028883700E+033  1.057321868226449900E-001  0.000000000000000000E+000  1.639356038059999000E+000
  3.876518134979887700E-001  1.008125566624644500E+000  1.713782093355047700E+008  8.900314491902955300E-001  1.576917936521889900E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.282687817176818800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961116245579653900E+010  5.187931960340773900E-011  5.063356524888969000E+003  2.968761142167641400E+004  8.896792855994726000E-008
  7.369877217624999400E-001  3.845999991028883700E+033  1.109890089725014700E-001  0.000000000000000000E+000  1.639702826624906100E+000
  3.877789752838121100E-001  1.008095713303790000E+000  1.713620747458049100E+008  8.900314491902955300E-001  1.575855655215453000E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.216255909965515100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.961049368490495300E+010  5.001339922185703400E-011  5.094907264794078400E+003  3.135759782768168200E+004  9.335162442982021200E-008
  7.369877217624999400E-001  3.845999991028883700E+033  1.166702968289545500E-001  0.000000000000000000E+000  1.640155445926396500E+000
  3.879597184786923200E-001  1.008027346340587300E+000  1.713421488550121200E+008  8.900314491902955300E-001  1.573931708348203500E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.149378820806884800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.960982244810060100E+010  4.804837512564765900E-011  5.126288386374652000E+003  3.311639073305245300E+004  9.795674635332810800E-008
  7.369877217624999400E-001  3.845999991028883700E+033  1.232091732544603100E-001  0.000000000000000000E+000  1.640458658129960900E+000
  3.880957879668235400E-001  1.007952764791457900E+000  1.713171158581669300E+008  8.900314491902955300E-001  1.568065317917896200E+003
  0.000000000000000000E+000  1.805619910142919300E-002 -1.082255140371704100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.960914972519368000E+010  4.598153823011232300E-011  5.157580024910954300E+003  3.496625922677160300E+004  1.028150848912443300E-007
  7.369877217624999400E-001  3.845999991028883700E+033  1.298583057917022900E-001  0.000000000000000000E+000  1.640437264202002200E+000
  3.881213270501436800E-001  1.007890932665542500E+000  1.712719653228756500E+008  8.900314491902955300E-001  1.561446971862683100E+003
