ASTEC model
Date: Mon Feb 25 13:47:42 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.07c
      2482        15        25      1210
  0.000000000000000000E+000  1.804787063822122000E-002 -2.416750550448608400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.962255663002543600E+010  7.273461114134708200E-011  4.562856603231322000E+003  1.104217377082135700E+004  3.672569683594795600E-008
  7.366478131248608300E-001  3.845999960623450300E+033  4.510890251375727200E-002  0.000000000000000000E+000  1.648208651931895900E+000
  3.919997654081751600E-001  1.004412040586706500E+000  1.688757515063857400E+008  8.898514104141176400E-001  2.028618476006623300E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -2.355701059548950200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.962194521013047800E+010  7.202925838012333500E-011  4.582139900154647000E+003  1.167347123982794800E+004  3.866299325058016000E-008
  7.366478131248608300E-001  3.845999960623450300E+033  4.746563149086417000E-002  0.000000000000000000E+000  1.647864620686414300E+000
  3.918301006415750300E-001  1.004561434045030200E+000  1.689695324475745600E+008  8.898514104141176400E-001  1.988508978156655100E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -2.294559070053100600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.962133257712381000E+010  7.128536841867047000E-011  4.602702216903077000E+003  1.233925788322482700E+004  4.068659695553700300E-008
  7.366478131248608300E-001  3.845999960623450300E+033  4.993717864392881900E-002  0.000000000000000000E+000  1.647495329533732000E+000
  3.916485029378086700E-001  1.004721633449703300E+000  1.690704060500078800E+008  8.898514104141176400E-001  1.948164120774660000E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -2.233295769386291500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.962071840385978700E+010  7.050072125452776400E-011  4.624551758893823700E+003  1.304152085957936800E+004  4.280008909753651700E-008
  7.366478131248608300E-001  3.845999960623450300E+033  5.253077158029832700E-002  0.000000000000000000E+000  1.647117815381307300E+000
  3.914624607725193400E-001  1.004888009241323500E+000  1.691745390588924900E+008  8.898514104141176400E-001  1.907999649004276100E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -2.171878442984008800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.962010239535644500E+010  6.967299591421945900E-011  4.647682556603008400E+003  1.378233773514298600E+004  4.500727599485261600E-008
  7.366478131248608300E-001  3.845999960623450300E+033  5.525426438182775400E-002  0.000000000000000000E+000  1.646716502477160400E+000
  3.912653822903999800E-001  1.005065460121906200E+000  1.692856647768687000E+008  8.898514104141176400E-001  1.868395439252279200E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -2.110277592649841300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961948431358628800E+010  6.879980517265109700E-011  4.672072703773686000E+003  1.456384627364681900E+004  4.731213734448751300E-008
  7.366478131248608300E-001  3.845999960623450300E+033  5.812087300755271900E-002  0.000000000000000000E+000  1.646282296417665300E+000
  3.910532283994006000E-001  1.005256218395719000E+000  1.694058482472722500E+008  8.898514104141176400E-001  1.829721074971763300E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -2.048469415634155300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961886408684053000E+010  6.787887188582598900E-011  4.697682843367734700E+003  1.538808905003803400E+004  4.971834479671517900E-008
  7.366478131248608300E-001  3.845999960623450300E+033  6.116277148596169900E-002  0.000000000000000000E+000  1.645815970059918000E+000
  3.908261346929622900E-001  1.005459313657256300E+000  1.695347948383275900E+008  8.898514104141176400E-001  1.792202912994189500E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.986446741058349600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961824179868217500E+010  6.690805623519464900E-011  4.724455039622402200E+003  1.625698275527332800E+004  5.222923049509428300E-008
  7.366478131248608300E-001  3.845999960623450300E+033  6.439813810421006500E-002  0.000000000000000000E+000  1.645319059675122600E+000
  3.905845168313614700E-001  1.005673342756724600E+000  1.696719860015338100E+008  8.898514104141176400E-001  1.756243262959572100E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.924217925222778300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961761703079399100E+010  6.588428319471688800E-011  4.752312193442881800E+003  1.717325834752023000E+004  5.485086387166171900E-008
  7.366478131248608300E-001  3.845999960623450300E+033  6.772231514733578800E-002  0.000000000000000000E+000  1.644793381727850400E+000
  3.903288192720568200E-001  1.005896655084349800E+000  1.698168079010824600E+008  8.898514104141176400E-001  1.723431043277398400E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.861741136404418900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961698914421189900E+010  6.480387213694444000E-011  4.781158173111650300E+003  1.814022099526931200E+004  5.759126213062355800E-008
  7.366478131248608300E-001  3.845999960623450300E+033  7.119841897717982300E-002  0.000000000000000000E+000  1.644239299088947600E+000
  3.900588576914506600E-001  1.006127491719988300E+000  1.699688848184427900E+008  8.898514104141176400E-001  1.693580451387686300E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.798952478195190400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961635763379017600E+010  6.366301600584556800E-011  4.810878840210194500E+003  1.916126918123274300E+004  6.045877839064082300E-008
  7.366478131248608300E-001  3.845999960623450300E+033  7.478647223449326500E-002  0.000000000000000000E+000  1.643646044484805100E+000
  3.897701941662062300E-001  1.006366713114975800E+000  1.701303683670734200E+008  8.898514104141176400E-001  1.667435104435734000E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.735801436022949200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961572157595632900E+010  6.245674367699892600E-011  4.841344148285676100E+003  2.024083857556506000E+004  6.346515039768977200E-008
  7.366478131248608300E-001  3.845999960623450300E+033  7.841997890521187900E-002  0.000000000000000000E+000  1.643011213260074000E+000
  3.894616282971097900E-001  1.006616309350769800E+000  1.703022058295023700E+008  8.898514104141176400E-001  1.645814539808963000E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.672195652638244600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961508060641320800E+010  6.118072621302866500E-011  4.872411474886223000E+003  2.138283939672469200E+004  6.662054851330182000E-008
  7.366478131248608300E-001  3.845999960623450300E+033  8.229166875353852200E-002  0.000000000000000000E+000  1.642335656469056100E+000
  3.891332644989012300E-001  1.006878331279402500E+000  1.704847904486426100E+008  8.898514104141176400E-001  1.627137761961059100E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.608098698326110800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961443609509471100E+010  5.983399233223629700E-011  4.903930311046868200E+003  2.258819056454597400E+004  6.992597386439245900E-008
  7.366478131248608300E-001  3.845999960623450300E+033  8.667569774206403100E-002  0.000000000000000000E+000  1.641623372566665800E+000
  3.887866430274363200E-001  1.007154511777509400E+000  1.706778741459118100E+008  8.898514104141176400E-001  1.609429251153703900E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.543647566476440400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961378859137750200E+010  5.841392989205587900E-011  4.935748370438300300E+003  2.385914143794467600E+004  7.338681935673562800E-008
  7.366478131248608300E-001  3.845999960623450300E+033  9.113577701413617900E-002  0.000000000000000000E+000  1.640878853756665900E+000
  3.884234370977916500E-001  1.007447474914408200E+000  1.708813200673697600E+008  8.898514104141176400E-001  1.596420636175646900E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.478897194755554200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961313713283123800E+010  5.691446801167355500E-011  4.967719087491364900E+003  2.520113488396039200E+004  7.701836860206243600E-008
  7.366478131248608300E-001  3.845999960623450300E+033  9.572346380183498200E-002  0.000000000000000000E+000  1.640103916675993200E+000
  3.880439778598346900E-001  1.007760814529626000E+000  1.710957352664698100E+008  8.898514104141176400E-001  1.587284793532233800E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.413751340129089400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961248142716774000E+010  5.533051555747737700E-011  4.999710345379790900E+003  2.661875002305360600E+004  8.083311100451420800E-008
  7.366478131248608300E-001  3.845999960623450300E+033  1.005628322736199200E-001  0.000000000000000000E+000  1.639290045721775200E+000
  3.876441548350647000E-001  1.008094921772889000E+000  1.713229964332401200E+008  8.898514104141176400E-001  1.580594125016743600E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.348180773779296900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961182173326904300E+010  5.365800016862189300E-011  5.031614109525365200E+003  2.811564003176256700E+004  8.483783101293568000E-008
  7.366478131248608300E-001  3.845999960623450300E+033  1.057108971438511500E-001  0.000000000000000000E+000  1.639355901162940800E+000
  3.876518006553353300E-001  1.008125337489393500E+000  1.713238271247943000E+008  8.898514104141176400E-001  1.577339588738796200E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.282211383909606900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961115772467280600E+010  5.189128671253910600E-011  5.063356445279255200E+003  2.969680800588458100E+004  8.902360750384722000E-008
  7.366478131248608300E-001  3.845999960623450300E+033  1.109751548649645200E-001  0.000000000000000000E+000  1.639703602711204900E+000
  3.877794095343372000E-001  1.008095381111812300E+000  1.713077034894447000E+008  8.898514104141176400E-001  1.576233929547152900E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.215810524285888700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.961048931687922700E+010  5.002522651925889200E-011  5.094907184688306200E+003  3.136692145767492900E+004  9.340883436387661200E-008
  7.366478131248608300E-001  3.845999960623450300E+033  1.166670730046005400E-001  0.000000000000000000E+000  1.640156720754060200E+000
  3.879604138622565500E-001  1.008026946891336800E+000  1.712877493877885900E+008  8.898514104141176400E-001  1.574257346174997300E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.148969744927978500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.960981848606097400E+010  4.806020297962885600E-011  5.126288305775483400E+003  3.312571479287114200E+004  9.801534525903833400E-008
  7.366478131248608300E-001  3.845999960623450300E+033  1.232124834649638400E-001  0.000000000000000000E+000  1.640459462739781500E+000
  3.880963219327414600E-001  1.007952418779250600E+000  1.712626076324897700E+008  8.898514104141176400E-001  1.568367402194397300E+003
  0.000000000000000000E+000  1.804787063822122000E-002 -1.081886663102722200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.960914616592152400E+010  4.599338074946942400E-011  5.157579943819796400E+003  3.497556881504284000E+004  1.028752029733824100E-007
  7.366478131248608300E-001  3.845999960623450300E+033  1.298567906554210500E-001  0.000000000000000000E+000  1.640437126598827800E+000
  3.881214988805219400E-001  1.007890660042590800E+000  1.712173318427909000E+008  8.898514104141176400E-001  1.561783855022155900E+003
