ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 599216 Apr 14 2016 ./gong.l9bi.03c
      2482        15        25      1210
  3.921802983581715900E-001  1.004255510582664700E+000  1.658270348633959900E+008  8.799611551651125300E-001  2.110916368626436000E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -2.374327398245239300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.962213555643336500E+010  7.366670973373713000E-011  4.562856616998413300E+003  1.118208248373202300E+004  3.785244749669675900E-008
  7.179751522395101400E-001  3.845999937755578600E+033  4.390512560607503400E-002  0.000000000000000000E+000  1.648253059962963900E+000
  3.920236524607742000E-001  1.004397117581649500E+000  1.659122938708593500E+008  8.799611551651125300E-001  2.071663472037750100E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -2.313501791345214800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.962152589767094400E+010  7.294149783499488500E-011  4.582139913979919600E+003  1.183114422321064200E+004  3.988210623760644700E-008
  7.179751522395101400E-001  3.845999937755578600E+033  4.613447378786534500E-002  0.000000000000000000E+000  1.647902924133964200E+000
  3.918517534277272700E-001  1.004551499890598900E+000  1.660061675369170900E+008  8.799611551651125300E-001  2.031544220742537600E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -2.252535915103149400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.962091485410783400E+010  7.217581254797757400E-011  4.602702230790391700E+003  1.251643281426407200E+004  4.200476783773520500E-008
  7.179751522395101400E-001  3.845999937755578600E+033  4.849582622218596300E-002  0.000000000000000000E+000  1.647537713823883100E+000
  3.916721783923141100E-001  1.004712897095074900E+000  1.661046813236632000E+008  8.799611551651125300E-001  1.990931111466777100E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -2.191431558792114300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.962030241867511000E+010  7.136769942660036200E-011  4.624551772847062200E+003  1.323969755769107700E+004  4.422316523465349900E-008
  7.179751522395101400E-001  3.845999937755578600E+033  5.099669701556656200E-002  0.000000000000000000E+000  1.647157979101664200E+000
  3.914852591581419700E-001  1.004880891770923300E+000  1.662077625145039600E+008  8.799611551651125300E-001  1.950206490480556800E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -2.130188015519714400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961968853631613200E+010  7.051506813160841800E-011  4.647682570626037000E+003  1.400280835875440100E+004  4.654039771183955600E-008
  7.179751522395101400E-001  3.845999937755578600E+033  5.363987052146245600E-002  0.000000000000000000E+000  1.646743815716080300E+000
  3.912826110456015800E-001  1.005061362908348700E+000  1.663198872536818400E+008  8.799611551651125300E-001  1.909808291068598200E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -2.068799779621887200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961907306228491200E+010  6.961560796710730400E-011  4.672072717870304600E+003  1.480783152482341900E+004  4.896017908903859800E-008
  7.179751522395101400E-001  3.845999937755578600E+033  5.642406412709822400E-002  0.000000000000000000E+000  1.646296116339148100E+000
  3.910644399474030300E-001  1.005253712559309500E+000  1.664408064491183800E+008  8.799611551651125300E-001  1.870293764649254900E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -2.007252376499939000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961845577060838300E+010  6.866676068993639300E-011  4.697682857541625700E+003  1.565705544558207100E+004  5.148696356357249300E-008
  7.179751522395101400E-001  3.845999937755578600E+033  5.935043260412222600E-002  0.000000000000000000E+000  1.645816574937038800E+000
  3.908312389855832000E-001  1.005457068965432700E+000  1.665700753379497500E+008  8.799611551651125300E-001  1.832212168813389800E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.945523208847045900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961783638862939500E+010  6.766573258854819800E-011  4.724455053877070000E+003  1.655297942346167100E+004  5.412595013406299700E-008
  7.179751522395101400E-001  3.845999937755578600E+033  6.242094667362787400E-002  0.000000000000000000E+000  1.645307708103720000E+000
  3.905837908215468200E-001  1.005670268743738200E+000  1.667070423630780000E+008  8.799611551651125300E-001  1.796105464725319500E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.883585010948181200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961721462137179600E+010  6.660950052301054500E-011  4.752312207781599700E+003  1.749830845250488300E+004  5.688310725698502300E-008
  7.179751522395101400E-001  3.845999937755578600E+033  6.563933241931502200E-002  0.000000000000000000E+000  1.644772553433461000E+000
  3.903230435716292800E-001  1.005891807842117500E+000  1.668508913066678900E+008  8.799611551651125300E-001  1.762478115308279900E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.821408285188293500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961659017878863500E+010  6.549483183930072300E-011  4.781158187537403100E+003  1.849593550922244000E+004  5.976508207131629500E-008
  7.179751522395101400E-001  3.845999937755578600E+033  6.901188879127680100E-002  0.000000000000000000E+000  1.644202190564663800E+000
  3.900452061630373900E-001  1.006121192285278200E+000  1.670031688256250600E+008  8.799611551651125300E-001  1.731738657072194000E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.758964026872253400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961596280355772400E+010  6.431831725730138800E-011  4.810878854725620800E+003  1.954891225792339200E+004  6.277915393536830100E-008
  7.179751522395101400E-001  3.845999937755578600E+033  7.254828107847598200E-002  0.000000000000000000E+000  1.643592203967955100E+000
  3.897483717333091200E-001  1.006359839575709200E+000  1.671650293217234600E+008  8.799611551651125300E-001  1.704216654975501100E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.696226503781127900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961533229827125500E+010  6.307641610945551400E-011  4.841344162893023200E+003  2.066040865630576400E+004  6.593316259521802400E-008
  7.179751522395101400E-001  3.845999937755578600E+033  7.626223382963920300E-002  0.000000000000000000E+000  1.642943779149522500E+000
  3.894328779377686000E-001  1.006609646640218100E+000  1.673367287363801900E+008  8.799611551651125300E-001  1.680138886655351600E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.633175975134277300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961469855009356700E+010  6.176551254644064800E-011  4.872411489587306300E+003  2.183366272351352400E+004  6.923534179269034800E-008
  7.179751522395101400E-001  3.845999937755578600E+033  8.017211140223283500E-002  0.000000000000000000E+000  1.642259057064666000E+000
  3.890994579623521800E-001  1.006872990183976600E+000  1.675184548456906100E+008  8.799611551651125300E-001  1.659596534858686000E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.569801157365417500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961406155215263400E+010  6.038198297354285100E-011  4.903930325843050000E+003  2.307192027173806500E+004  7.269411413053538000E-008
  7.179751522395101400E-001  3.845999937755578600E+033  8.430162133385978000E-002  0.000000000000000000E+000  1.641541418126434100E+000
  3.887493662288816200E-001  1.007152813097390600E+000  1.677102911750052600E+008  8.799611551651125300E-001  1.642527187823658100E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.506101363272094700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961342142334265100E+010  5.892227972265516800E-011  4.935748385330483900E+003  2.437836018763896200E+004  7.631781893104611900E-008
  7.179751522395101400E-001  3.845999937755578600E+033  8.868101558628981000E-002  0.000000000000000000E+000  1.640794927889308800E+000
  3.883841278644405400E-001  1.007452555339477300E+000  1.679123079645643500E+008  8.799611551651125300E-001  1.628694352784974200E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.442088482273864700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961277843177752700E+010  5.738304593941953500E-011  4.967719102480010400E+003  2.575599201209438600E+004  8.011439218032687400E-008
  7.179751522395101400E-001  3.845999937755578600E+033  9.334966335208572100E-002  0.000000000000000000E+000  1.640013463766416100E+000
  3.880007565184308000E-001  1.007773229494902900E+000  1.681259961387518600E+008  8.799611551651125300E-001  1.617632711900890400E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.377789325761413600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961213303238652000E+010  5.576129680064961700E-011  4.999710360464961000E+003  2.720749466990420500E+004  8.409072757620661400E-008
  7.179751522395101400E-001  3.845999937755578600E+033  9.836162697284364700E-002  0.000000000000000000E+000  1.639193348579596900E+000
  3.875975842028683300E-001  1.008114445817323500E+000  1.683520208571675400E+008  8.799611551651125300E-001  1.608651772615892900E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.313249386660766600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961148575740196200E+010  5.405431884974712900E-011  5.031614124706796200E+003  2.873529859988838900E+004  8.824481808985461400E-008
  7.179751522395101400E-001  3.845999937755578600E+033  1.037474711812589900E-001  0.000000000000000000E+000  1.639300898724533900E+000
  3.876251993538502600E-001  1.008143413649769800E+000  1.683540016714424500E+008  8.799611551651125300E-001  1.603096075939704400E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.248521888204956100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961083669869177200E+010  5.225845336691584000E-011  5.063356460556464300E+003  3.034265658488570300E+004  9.256548912464548600E-008
  7.179751522395101400E-001  3.845999937755578600E+033  1.094206170731775700E-001  0.000000000000000000E+000  1.639700314869739800E+000
  3.877774370429241100E-001  1.008107552967637800E+000  1.683388142972410900E+008  8.799611551651125300E-001  1.599097384554977500E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.183616017185974100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.961018581419549600E+010  5.036958233387752200E-011  5.094907200060705700E+003  3.203326925631337500E+004  9.707616430599660900E-008
  7.179751522395101400E-001  3.845999937755578600E+033  1.154724770386141600E-001  0.000000000000000000E+000  1.640168812227603900E+000
  3.879677431415568500E-001  1.008036909503586800E+000  1.683166583721600500E+008  8.799611551651125300E-001  1.595005156179348900E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.118527567558288600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.960953378841963200E+010  4.838516761753261900E-011  5.126288321242565900E+003  3.380943486706980200E+004  1.018134099304559400E-007
  7.179751522395101400E-001  3.845999937755578600E+033  1.220633859219433100E-001  0.000000000000000000E+000  1.640420017655750600E+000
  3.880850445955840200E-001  1.007968766661620800E+000  1.682844393258816300E+008  8.799611551651125300E-001  1.588936974614616700E+003
  0.000000000000000000E+000  1.759039041960597200E-002 -1.053324989971923800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.960888197766716000E+010  4.630453455195153900E-011  5.157579959381292600E+003  3.567177524775132800E+004  1.067945490049516900E-007
  7.179751522395101400E-001  3.845999937755578600E+033  1.293281722494056800E-001  0.000000000000000000E+000  1.640347322015160500E+000
  3.880918252340078100E-001  1.007909864096858700E+000  1.682328349750263700E+008  8.799611551651125300E-001  1.579375435237735500E+003
