ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.02c_eq
      2482        15        25      1210
  0.000000000000000000E+000  1.805790687930397500E-002 -2.478664824571228000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.962317644074357600E+010  7.337924595801887800E-011  4.544831853706829000E+003  1.044027591899949600E+004  3.484726690999842500E-008
  7.370574079224173600E-001  3.845999983561002400E+033  4.288044220366667200E-002  0.000000000000000000E+000  1.648512242266499500E+000
  3.921507590966816200E-001  1.004277804703856500E+000  1.688572462707348500E+008  8.900683602184189500E-001  2.067255200947746700E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -2.417662452523803700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.962256567256562800E+010  7.271054840077529500E-011  4.562856619156814300E+003  1.103876669940562700E+004  3.670029748266848700E-008
  7.370574079224173600E-001  3.845999983561002400E+033  4.512015072735367500E-002  0.000000000000000000E+000  1.648208186918831000E+000
  3.919994634516886200E-001  1.004412294304224000E+000  1.689406555919685700E+008  8.900683602184189500E-001  2.027866631056966100E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -2.356585634729003900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.962195398557753000E+010  7.200537457201745300E-011  4.582139916147441900E+003  1.166990379832311600E+004  3.863636816810628900E-008
  7.370574079224173600E-001  3.845999983561002400E+033  4.747780131121579600E-002  0.000000000000000000E+000  1.647864225147638100E+000
  3.918298117691059700E-001  1.004561608474724600E+000  1.690344529834148900E+008  8.900683602184189500E-001  1.987769172721800300E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -2.295416935919189500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.962134109128111300E+010  7.126167903049003400E-011  4.602702232967641100E+003  1.233551620780508000E+004  4.065867529135218800E-008
  7.370574079224173600E-001  3.845999983561002400E+033  4.995039636969558800E-002  0.000000000000000000E+000  1.647494781541015700E+000
  3.916481299061284100E-001  1.004721803257522900E+000  1.691353984206185300E+008  8.900683602184189500E-001  1.947435052218892000E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -2.234127506277465800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.962072666279910300E+010  7.047724390310938500E-011  4.624551775034648000E+003  1.303758917971422700E+004  4.277079348496475300E-008
  7.370574079224173600E-001  3.845999983561002400E+033  5.254517152207867400E-002  0.000000000000000000E+000  1.647117014498789400E+000
  3.914619645692151700E-001  1.004888230618572700E+000  1.692396287736149100E+008  8.900683602184189500E-001  1.907280213977662500E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -2.172684658076477100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.962011040588537600E+010  6.964975123925718900E-011  4.647682572824564000E+003  1.377819759179780700E+004  4.497651915099194900E-008
  7.370574079224173600E-001  3.845999983561002400E+033  5.527008739552330400E-002  0.000000000000000000E+000  1.646715799319832500E+000
  3.912649180658466800E-001  1.005065670300385500E+000  1.693507779212898600E+008  8.900683602184189500E-001  1.867684395989458600E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -2.111058966703796400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961949208474044800E+010  6.877681938465072000E-011  4.672072720080368500E+003  1.455947425867661100E+004  4.727981541161036800E-008
  7.370574079224173600E-001  3.845999983561002400E+033  5.813858474130116600E-002  0.000000000000000000E+000  1.646281704609007500E+000
  3.910528058866098400E-001  1.005256454028708800E+000  1.694709917383518800E+008  8.900683602184189500E-001  1.829014296103278900E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -2.049226852210998500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961887163202166700E+010  6.785618076275989400E-011  4.697682859763804100E+003  1.538345323895110400E+004  4.968432630348636100E-008
  7.370574079224173600E-001  3.845999983561002400E+033  6.118314452624514000E-002  0.000000000000000000E+000  1.645815491931788000E+000
  3.908257594252528300E-001  1.005459607177727800E+000  1.695999768764187100E+008  8.900683602184189500E-001  1.791493658698744400E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.987181580332946800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961824914354348800E+010  6.688571945495402100E-011  4.724455056111907700E+003  1.625203010691842600E+004  5.219331656482209400E-008
  7.370574079224173600E-001  3.845999983561002400E+033  6.442351221912973000E-002  0.000000000000000000E+000  1.645318689785695500E+000
  3.905841921223300300E-001  1.005673717649551200E+000  1.697372144450201700E+008  8.900683602184189500E-001  1.755510188290726800E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.924932732514953600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961762421271391300E+010  6.586238793112447200E-011  4.752312210029620500E+003  1.716791097965269700E+004  5.481277677768189700E-008
  7.370574079224173600E-001  3.845999983561002400E+033  6.775383461704051500E-002  0.000000000000000000E+000  1.644793103438454000E+000
  3.903285449303770500E-001  1.005897123961683800E+000  1.698820905707106600E+008  8.900683602184189500E-001  1.722666247912242400E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.862439649557495100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961699619401281700E+010  6.478250566842991900E-011  4.781158189799069100E+003  1.813440046745478000E+004  5.755072411216927300E-008
  7.370574079224173600E-001  3.845999983561002400E+033  7.123481257230000800E-002  0.000000000000000000E+000  1.644239183760713100E+000
  3.900586667698953700E-001  1.006128045975092300E+000  1.700342099397662300E+008  8.900683602184189500E-001  1.692800767503313400E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.799637779447937000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961636457116246000E+010  6.364225662658747500E-011  4.810878857001345800E+003  1.915490534546744700E+004  6.041554009532936500E-008
  7.370574079224173600E-001  3.845999983561002400E+033  7.482768270375309000E-002  0.000000000000000000E+000  1.643646202412109700E+000
  3.897701349451002700E-001  1.006367319797869100E+000  1.701957113214687100E+008  8.900683602184189500E-001  1.666644503583683200E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.736475494412231400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961572842893148800E+010  6.243669649766187900E-011  4.841344165183153600E+003  2.023383790022557200E+004  6.341888834878889500E-008
  7.370574079224173600E-001  3.845999983561002400E+033  7.846913251129557200E-002  0.000000000000000000E+000  1.643011648713110300E+000
  3.894617089797897100E-001  1.006616933718709200E+000  1.703675604118132900E+008  8.900683602184189500E-001  1.644988606231352800E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.672861271315002400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961508740916091900E+010  6.116152097738417500E-011  4.872411491892137700E+003  2.137508558308965100E+004  6.657086970624186600E-008
  7.370574079224173600E-001  3.845999983561002400E+033  8.234848273710478100E-002  0.000000000000000000E+000  1.642336374793159900E+000
  3.891334938344308500E-001  1.006878924073076200E+000  1.705501476815366100E+008  8.900683602184189500E-001  1.626286324903746800E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.608759294258117700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961444284965181000E+010  5.981570180899561500E-011  4.903930328162791700E+003  2.257961702697036900E+004  6.987264539195012600E-008
  7.370574079224173600E-001  3.845999983561002400E+033  8.673359559407178800E-002  0.000000000000000000E+000  1.641624327528856500E+000
  3.887870046207356200E-001  1.007155024676610800E+000  1.707432354386657500E+008  8.900683602184189500E-001  1.608612354730046300E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.544303343347168000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961379524332553100E+010  5.839650431903910100E-011  4.935748387665275900E+003  2.384979109944280200E+004  7.332994657467323300E-008
  7.370574079224173600E-001  3.845999983561002400E+033  9.118613120648934300E-002  0.000000000000000000E+000  1.640879903770297700E+000
  3.884238677750434000E-001  1.007447873469941900E+000  1.709467086871059800E+008  8.900683602184189500E-001  1.595699056097253800E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.479542710719299300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961314359504446400E+010  5.689776952701610700E-011  4.967719104829921900E+003  2.519113072355499800E+004  7.695829170959331800E-008
  7.370574079224173600E-001  3.845999983561002400E+033  9.576365420047229500E-002  0.000000000000000000E+000  1.640104979603834700E+000
  3.880444364453232200E-001  1.007761099967303500E+000  1.711611720555530800E+008  8.900683602184189500E-001  1.586662966947192900E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.414377882612609900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961248762073613000E+010  5.531440112295415700E-011  4.999710362830004700E+003  2.660822054029744700E+004  8.077017298485452800E-008
  7.370574079224173600E-001  3.845999983561002400E+033  1.005949209450022300E-001  0.000000000000000000E+000  1.639291113726094800E+000
  3.876446258964403900E-001  1.008095124798058500E+000  1.713884985368007400E+008  8.900683602184189500E-001  1.580042724046624000E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.348780451779174800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961182760907897900E+010  5.364237656071958100E-011  5.031614127086936600E+003  2.810466955196556200E+004  8.477232255195144700E-008
  7.370574079224173600E-001  3.845999983561002400E+033  1.057392127476500400E-001  0.000000000000000000E+000  1.639356177699802000E+000
  3.876518718904485300E-001  1.008125565187738100E+000  1.713893247975569100E+008  8.900683602184189500E-001  1.576818764816853200E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.282779286064147900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961116324348475600E+010  5.187606760634015600E-011  5.063356462951615000E+003  2.968547315927378800E+004  8.895576378487099200E-008
  7.370574079224173600E-001  3.845999983561002400E+033  1.109963242797986800E-001  0.000000000000000000E+000  1.639702785419794300E+000
  3.877789464426568100E-001  1.008095725699225600E+000  1.713731814918618200E+008  8.900683602184189500E-001  1.575756648296257700E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.216342726641845700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.961049442501690700E+010  5.001026907272720300E-011  5.094907202470781200E+003  3.135534946601936100E+004  9.333890248627060500E-008
  7.370574079224173600E-001  3.845999983561002400E+033  1.166776759834532700E-001  0.000000000000000000E+000  1.640155320638540600E+000
  3.879596460495409700E-001  1.008027360037713000E+000  1.713532519088391100E+008  8.900683602184189500E-001  1.573834233935186100E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.149460879856872600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.960982313953393600E+010  4.804537004128892100E-011  5.126288323667486100E+003  3.311402937861430800E+004  9.794341124754884700E-008
  7.370574079224173600E-001  3.845999983561002400E+033  1.232168790798238000E-001  0.000000000000000000E+000  1.640458673418078400E+000
  3.880957696781041100E-001  1.007952747976550200E+000  1.713282308092019000E+008  8.900683602184189500E-001  1.567968238943887900E+003
  0.000000000000000000E+000  1.805790687930397500E-002 -1.082332331559753400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.960915036868246500E+010  4.597866733678527300E-011  5.157579961821019400E+003  3.496377675577925400E+004  1.028010769280619100E-007
  7.370574079224173600E-001  3.845999983561002400E+033  1.298668388089310200E-001  0.000000000000000000E+000  1.640437537459599200E+000
  3.881214118643344600E-001  1.007890878097262600E+000  1.712830973958096800E+008  8.900683602184189500E-001  1.561347949130623900E+003
