ASTEC model
Date: Tue Dec 15 15:15:44 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.37c
      2482        15        25      1210
  7.361554470691631400E-001  3.846000221588583600E+033  4.430356783180083900E-002  0.000000000000000000E+000  1.648720085456459600E+000
  3.922557221190473000E-001  1.004182545855279800E+000  1.686569753008979600E+008  8.879963520003008000E-001  2.072943172399370300E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -2.400803657423400900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.962239418767515600E+010  6.894270181169055500E-011  4.562856623670096300E+003  1.060415445434137800E+004  3.528439854525876000E-008
  7.361554470691631400E-001  3.846000221588583600E+033  4.651099274032360900E-002  0.000000000000000000E+000  1.648453581797137700E+000
  3.921215190588021600E-001  1.004303948459509800E+000  1.687308381481812600E+008  8.879963520003008000E-001  2.034665661800280300E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -2.339230721888732900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.962177634242004400E+010  6.825767668325300300E-011  4.582139920679797800E+003  1.121723736472596600E+004  3.716828184456000700E-008
  7.361554470691631400E-001  3.846000221588583600E+033  4.881091117508187100E-002  0.000000000000000000E+000  1.648137741617867100E+000
  3.919647987283935200E-001  1.004442929989226100E+000  1.688172265069013200E+008  8.879963520003008000E-001  1.995893849442531300E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -2.277446196377563500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.962115596547853100E+010  6.753321562765279600E-011  4.602702237520335100E+003  1.186561097599456100E+004  3.914206743281170600E-008
  7.361554470691631400E-001  3.846000221588583600E+033  5.120445733395158300E-002  0.000000000000000000E+000  1.647783822461979400E+000
  3.917904734658421700E-001  1.004596424977310100E+000  1.689136408932807100E+008  8.879963520003008000E-001  1.957025749788482000E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -2.215408502226257300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.962053264647991900E+010  6.676675720819100900E-011  4.624551779608954300E+003  1.255156760544501800E+004  4.121034922806456600E-008
  7.361554470691631400E-001  3.846000221588583600E+033  5.369560995361617000E-002  0.000000000000000000E+000  1.647407365679629500E+000
  3.916053352795320100E-001  1.004760194808709700E+000  1.690166040107883500E+008  8.879963520003008000E-001  1.918478625714879200E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -2.153076602365112300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961990602552479600E+010  6.595561481167610600E-011  4.647682577421750500E+003  1.327751248241203000E+004  4.337795442178585100E-008
  7.361554470691631400E-001  3.846000221588583600E+033  5.629351811581964600E-002  0.000000000000000000E+000  1.647021661759175300E+000
  3.914152567373376200E-001  1.004930772016531200E+000  1.691231768604828100E+008  8.879963520003008000E-001  1.880646462701657800E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -2.090414506852722200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961927586079818700E+010  6.509707139332591500E-011  4.672072724701680300E+003  1.404587964934374900E+004  4.564975006198965100E-008
  7.361554470691631400E-001  3.846000221588583600E+033  5.901644828018060700E-002  0.000000000000000000E+000  1.646604728750331100E+000
  3.912108279527415900E-001  1.005114805600069400E+000  1.692385562446222600E+008  8.879963520003008000E-001  1.843786457195821200E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -2.027398034191894500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961864213561883500E+010  6.418856302691674600E-011  4.697682864410447100E+003  1.485896897805891400E+004  4.803014727796956300E-008
  7.361554470691631400E-001  3.846000221588583600E+033  6.189904926605152600E-002  0.000000000000000000E+000  1.646152675413548500E+000
  3.909902086699239600E-001  1.005312866800229100E+000  1.693635738731904300E+008  8.879963520003008000E-001  1.808061106641272800E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.964025516256713900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961800524221867400E+010  6.322803724366012000E-011  4.724455060785036900E+003  1.571862806754446700E+004  5.052213058472271500E-008
  7.361554470691631400E-001  3.846000221588583600E+033  6.500721679885068700E-002  0.000000000000000000E+000  1.645666613126615300E+000
  3.907536635306025900E-001  1.005523773063831600E+000  1.694978350681993100E+008  8.879963520003008000E-001  1.773383168367106500E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.900336176240539600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961736633104997300E+010  6.221468535818103900E-011  4.752312214730299300E+003  1.662560249809185900E+004  5.312528424891256200E-008
  7.361554470691631400E-001  3.846000221588583600E+033  6.847181802253324300E-002  0.000000000000000000E+000  1.645149192156461600E+000
  3.905020958765133000E-001  1.005745564288656100E+000  1.696405053268297900E+008  8.879963520003008000E-001  1.739137940821588900E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.836445059370422400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961672803003453100E+010  6.115051631680012300E-011  4.781158194528280500E+003  1.757813983018694100E+004  5.583152339846177200E-008
  7.361554470691631400E-001  3.846000221588583600E+033  7.257036165777752700E-002  0.000000000000000000E+000  1.644605630061746900E+000
  3.902375342922482800E-001  1.005975074769128100E+000  1.697900253437193300E+008  8.879963520003008000E-001  1.703563980878095200E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.772614957826232900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961609199377114900E+010  6.003648606116580000E-011  4.810878861759954800E+003  1.857530717806282000E+004  5.863583669729829800E-008
  7.361554470691631400E-001  3.846000221588583600E+033  7.693100949973352700E-002  0.000000000000000000E+000  1.644035162650314700E+000
  3.899596375992260800E-001  1.006209974044240700E+000  1.699460656385037300E+008  8.879963520003008000E-001  1.670991350452364900E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.709011331488037100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961545662877392600E+010  5.886797811119806600E-011  4.841344169971902400E+003  1.962117693759172800E+004  6.154932965750962300E-008
  7.361554470691631400E-001  3.846000221588583600E+033  8.122618472114101500E-002  0.000000000000000000E+000  1.643427984170780200E+000
  3.896643428381669200E-001  1.006452163149381000E+000  1.701108331532988500E+008  8.879963520003008000E-001  1.644654805677453200E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.645474831765747100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961481977166627500E+010  5.763868437311032700E-011  4.872411496711611100E+003  2.072142204939876300E+004  6.458821402951140000E-008
  7.361554470691631400E-001  3.846000221588583600E+033  8.559324180379876400E-002  0.000000000000000000E+000  1.642783170233548300E+000
  3.893509545828881500E-001  1.006704004833946400E+000  1.702850965800844400E+008  8.879963520003008000E-001  1.623314434114756800E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.581789121000671400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961418035883474700E+010  5.634362288819879900E-011  4.903930333013441700E+003  2.188051609404248700E+004  6.776493779773624700E-008
  7.361554470691631400E-001  3.846000221588583600E+033  9.011581945014136800E-002  0.000000000000000000E+000  1.642101541605796500E+000
  3.890195379065221600E-001  1.006967868375120600E+000  1.704693195793443300E+008  8.879963520003008000E-001  1.606233465414273500E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.517847837847900400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961353793051649500E+010  5.497852953320115100E-011  4.935748392547398900E+003  2.310228503107966400E+004  7.108995930355218300E-008
  7.361554470691631400E-001  3.846000221588583600E+033  9.485552854769052600E-002  0.000000000000000000E+000  1.641385446236910600E+000
  3.886708098742305800E-001  1.007246398027285200E+000  1.706637557848241600E+008  8.879963520003008000E-001  1.592821390797600500E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.453605006022644000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961289241201422100E+010  5.353962623930444400E-011  4.967719109743671700E+003  2.439011789151690400E+004  7.457237775948168200E-008
  7.361554470691631400E-001  3.846000221588583600E+033  9.986754275800290000E-002  0.000000000000000000E+000  1.640638938001635100E+000
  3.883062076463029700E-001  1.007542672924726300E+000  1.708684480380576300E+008  8.879963520003008000E-001  1.582463002796417200E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.389053155795288100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961224402928622400E+010  5.202360419407220200E-011  4.999710367775399400E+003  2.574698417358348200E+004  7.821994272789057300E-008
  7.361554470691631400E-001  3.846000221588583600E+033  1.052135903058536300E-001  0.000000000000000000E+000  1.639862059902314400E+000
  3.879253542915862600E-001  1.007858858432231400E+000  1.710840418213411900E+008  8.879963520003008000E-001  1.574389115092891000E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.324214882995605500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961159319289834600E+010  5.042748010793314300E-011  5.031614132063882600E+003  2.717555721274312600E+004  8.204037066374433900E-008
  7.361554470691631400E-001  3.846000221588583600E+033  1.109322574192890100E-001  0.000000000000000000E+000  1.639895174840548400E+000
  3.879215702600866700E-001  1.007889264932907200E+000  1.710827917582366200E+008  8.879963520003008000E-001  1.569695368644599100E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.259131244207763700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961093988068908700E+010  4.874727922842135000E-011  5.063356467959964000E+003  2.867937115434433500E+004  8.602098412989000900E-008
  7.361554470691631400E-001  3.846000221588583600E+033  1.169101232754599700E-001  0.000000000000000000E+000  1.640189001258768500E+000
  3.880278883759666300E-001  1.007864439016228600E+000  1.710644646461706500E+008  8.879963520003008000E-001  1.566735061652622600E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.193800023281860400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.961028382408032200E+010  4.697835807444130900E-011  5.094907207510337700E+003  3.026259442619062600E+004  9.017437681036756300E-008
  7.361554470691631400E-001  3.846000221588583600E+033  1.232326375686792800E-001  0.000000000000000000E+000  1.640605206631585900E+000
  3.881934186974744200E-001  1.007798568498655900E+000  1.710433454443593600E+008  8.879963520003008000E-001  1.563848424158479000E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.128194362405395500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.960962536137364200E+010  4.511727673828530200E-011  5.126288328738082800E+003  3.192832701815878000E+004  9.452572540573200200E-008
  7.361554470691631400E-001  3.846000221588583600E+033  1.300440130270924000E-001  0.000000000000000000E+000  1.640925952502830400E+000
  3.883357330695796900E-001  1.007717072463972100E+000  1.710205280483887200E+008  8.879963520003008000E-001  1.559208207939485900E+003
  0.000000000000000000E+000  1.698310452903173400E-002 -1.062348091737365700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.960896572492749000E+010  4.316282155104165800E-011  5.157579966922562600E+003  3.367768868020070700E+004  9.910203366203290200E-008
  7.361554470691631400E-001  3.846000221588583600E+033  1.375760539813443200E-001  0.000000000000000000E+000  1.640972521543114300E+000
  3.883880431400152400E-001  1.007640236945918100E+000  1.709807644031538700E+008  8.879963520003008000E-001  1.550882471278831400E+003
