ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.34c
      2482        15        25      1210
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.962379639392997700E+010  7.398579630837096600E-011  4.528034806132488500E+003  9.868556191711382800E+003  3.304796160767963800E-008
  7.374585113802149000E-001  3.845999986642687200E+033  4.077760553925173500E-002  0.000000000000000000E+000  1.648765234198091600E+000
  3.922787628921078400E-001  1.004161329601260600E+000  1.688501030491199800E+008  8.902808106348932800E-001  2.104746453811735100E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -2.479657817056274400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.962318613268740800E+010  7.335202428241229800E-011  4.544831885111432700E+003  1.043578734683558300E+004  3.481921808174266900E-008
  7.374585113802149000E-001  3.845999986642687200E+033  4.289830162699612100E-002  0.000000000000000000E+000  1.648512230528062200E+000
  3.921507110825437900E-001  1.004277875871052400E+000  1.689206466931020300E+008  8.902808106348932800E-001  2.066485799813858600E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -2.418631692799377400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.962257512631097400E+010  7.268360410770377600E-011  4.562856650685968800E+003  1.103403019530473500E+004  3.667078802703173000E-008
  7.374585113802149000E-001  3.845999986642687200E+033  4.513887919519651800E-002  0.000000000000000000E+000  1.648208546007919900E+000
  3.919995696695155500E-001  1.004412193393368700E+000  1.690039931300089700E+008  8.902808106348932800E-001  2.027113331882011400E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -2.357531055155944800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.962196320051853900E+010  7.197872190577358700E-011  4.582139947809843800E+003  1.166490663425784800E+004  3.860533563336229400E-008
  7.374585113802149000E-001  3.845999986642687200E+033  4.749745560750590100E-002  0.000000000000000000E+000  1.647864758553765400E+000
  3.918299806687576800E-001  1.004561387595558100E+000  1.690977781383719100E+008  8.902808106348932800E-001  1.987031662128214100E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -2.296338475912475600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.962135006704910300E+010  7.123533340509757000E-011  4.602702264772126900E+003  1.233024461535609400E+004  4.062605396370874800E-008
  7.374585113802149000E-001  3.845999986642687200E+033  4.997105918033364200E-002  0.000000000000000000E+000  1.647495230005102200E+000
  3.916482475802745000E-001  1.004721546718520400E+000  1.691987749476313900E+008  8.902808106348932800E-001  1.946712483556920500E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -2.235025128968811000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.962073539927751200E+010  7.045122208346609800E-011  4.624551806990112700E+003  1.303202817957359400E+004  4.273651369592518200E-008
  7.374585113802149000E-001  3.845999986642687200E+033  5.256691552641674200E-002  0.000000000000000000E+000  1.647117245044078500E+000
  3.914619771582209000E-001  1.004888002242979800E+000  1.693030893981866800E+008  8.902808106348932800E-001  1.906572068278898300E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -2.173558351809692400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.962011890291705300E+010  6.962407106579334400E-011  4.647682604939862400E+003  1.377233123759032400E+004  4.494050701622513800E-008
  7.374585113802149000E-001  3.845999986642687200E+033  5.529295986518612700E-002  0.000000000000000000E+000  1.646716221145108700E+000
  3.912650057910712600E-001  1.005065389865858100E+000  1.694142347993224300E+008  8.902808106348932800E-001  1.866991467968273100E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -2.111908715763855000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961950034162768600E+010  6.875149907061180900E-011  4.672072752364201700E+003  1.455328625904371400E+004  4.724199545616853700E-008
  7.374585113802149000E-001  3.845999986642687200E+033  5.816257234251786400E-002  0.000000000000000000E+000  1.646282324046788800E+000
  3.910529753305757600E-001  1.005256162410579100E+000  1.695344538397052600E+008  8.902808106348932800E-001  1.828337034807221500E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -2.050052586827087400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961887964625270100E+010  6.783123665368096800E-011  4.697682892224606800E+003  1.537692893452195100E+004  4.964462796701230100E-008
  7.374585113802149000E-001  3.845999986642687200E+033  6.120802964133269200E-002  0.000000000000000000E+000  1.645816295735815100E+000
  3.908260091701443700E-001  1.005459345090727700E+000  1.696634568290075100E+008  8.902808106348932800E-001  1.790834477632994800E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.987983049328613300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961825691291632100E+010  6.686116885123372400E-011  4.724455088757706100E+003  1.624515409655794400E+004  5.215166646755520800E-008
  7.374585113802149000E-001  3.845999986642687200E+033  6.444967743467741600E-002  0.000000000000000000E+000  1.645319641865068200E+000
  3.905845114408019700E-001  1.005673523766302600E+000  1.698007287876859900E+008  8.902808106348932800E-001  1.754865161952978500E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.925709715690612800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961763173673692300E+010  6.583825203916158800E-011  4.752312242867905300E+003  1.716066432445475900E+004  5.476908864854224500E-008
  7.374585113802149000E-001  3.845999986642687200E+033  6.778136026209047300E-002  0.000000000000000000E+000  1.644794141119846600E+000
  3.903289122731162200E-001  1.005897032832114600E+000  1.699456601248445500E+008  8.902808106348932800E-001  1.722033564548457000E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.863192097750854500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961700347157536300E+010  6.475880653647912700E-011  4.781158222836677900E+003  1.812676344087471100E+004  5.750490752244332900E-008
  7.374585113802149000E-001  3.845999986642687200E+033  7.126363278822651900E-002  0.000000000000000000E+000  1.644240343044151500E+000
  3.900590978102268500E-001  1.006128068592278200E+000  1.700978336618889600E+008  8.902808106348932800E-001  1.692180538419327400E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.800365581594848600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961637160072509800E+010  6.361901738079182300E-011  4.810878890244323000E+003  1.914685729883350700E+004  6.036750054635151200E-008
  7.374585113802149000E-001  3.845999986642687200E+033  7.485791065189122100E-002  0.000000000000000000E+000  1.643647572863961900E+000
  3.897706664188959100E-001  1.006367432551946100E+000  1.702593705775329200E+008  8.902808106348932800E-001  1.666034732071348600E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.737178496568298300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961573520909234600E+010  6.241394305495900700E-011  4.841344198636650600E+003  2.022535568774742900E+004  6.336851963517329700E-008
  7.374585113802149000E-001  3.845999986642687200E+033  7.850082318764582700E-002  0.000000000000000000E+000  1.643013179096531700E+000
  3.894623226807055200E-001  1.006617117691038100E+000  1.704312626708110900E+008  8.902808106348932800E-001  1.644387041570597600E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.673539333293151900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961509393587519800E+010  6.113927571378146300E-011  4.872411525560308300E+003  2.136614907824649000E+004  6.651807214385421000E-008
  7.374585113802149000E-001  3.845999986642687200E+033  8.238103446218379700E-002  0.000000000000000000E+000  1.642337998165485300E+000
  3.891341638526296700E-001  1.006879152644234400E+000  1.706139023628275700E+008  8.902808106348932800E-001  1.625697398208259500E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.609412011578369100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961444911660829200E+010  5.979398082437939600E-011  4.903930362048756300E+003  2.257021181706044400E+004  6.981733715619245300E-008
  7.374585113802149000E-001  3.845999986642687200E+033  8.676706961224604800E-002  0.000000000000000000E+000  1.641625957820927800E+000
  3.887876953959386600E-001  1.007155261739124400E+000  1.708070541974551100E+008  8.902808106348932800E-001  1.608035680322208500E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.544930084887695300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961380124900410500E+010  5.837533358948440600E-011  4.935748421771098000E+003  2.383989423052602400E+004  7.327201759529985500E-008
  7.374585113802149000E-001  3.845999986642687200E+033  9.122180555945393100E-002  0.000000000000000000E+000  1.640881443175349600E+000
  3.884245373660503200E-001  1.007448067722241300E+000  1.710106031182037600E+008  8.902808106348932800E-001  1.595122143632803000E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.480143324468994100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961314934005842600E+010  5.687718269572152500E-011  4.967719139156663900E+003  2.518071201505045200E+004  7.689760390112823700E-008
  7.374585113802149000E-001  3.845999986642687200E+033  9.580098920627429200E-002  0.000000000000000000E+000  1.640106446234130400E+000
  3.880450926838494600E-001  1.007761212985103700E+000  1.712251355584375900E+008  8.902808106348932800E-001  1.586089050302185600E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.414952429901123000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961249310302325400E+010  5.529442811169790200E-011  4.999710397377805700E+003  2.659725323141638400E+004  8.070659378319240700E-008
  7.374585113802149000E-001  3.845999986642687200E+033  1.006338912979537800E-001  0.000000000000000000E+000  1.639292605463154000E+000
  3.876453050859596800E-001  1.008095147491826700E+000  1.714525194181191600E+008  8.902808106348932800E-001  1.579471763899159200E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.349328726383972200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961183282724054000E+010  5.362304903379175700E-011  5.031614161855186500E+003  2.809312537623232500E+004  8.470580606746657300E-008
  7.374585113802149000E-001  3.845999986642687200E+033  1.057800896806217500E-001  0.000000000000000000E+000  1.639356924141239100E+000
  3.876521776537605300E-001  1.008125588487052100E+000  1.714533237574830900E+008  8.902808106348932800E-001  1.576247862088362800E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.283301148112487800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961116819632824700E+010  5.185741843802792100E-011  5.063356497939208600E+003  2.967332270229231300E+004  8.888623783335976300E-008
  7.374585113802149000E-001  3.845999986642687200E+033  1.110388879735551300E-001  0.000000000000000000E+000  1.639702500969993000E+000
  3.877787541638986200E-001  1.008095826479472200E+000  1.714371298755790900E+008  8.902808106348932800E-001  1.575186705325991200E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.216838056883239700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.961049910653479000E+010  4.999231912742775000E-011  5.094907237676387900E+003  3.134257381851730300E+004  9.326619322698985600E-008
  7.374585113802149000E-001  3.845999986642687200E+033  1.167206483396095300E-001  0.000000000000000000E+000  1.640154551635334000E+000
  3.879592029474425700E-001  1.008027467459251100E+000  1.714171780119738600E+008  8.902808106348932800E-001  1.573273019614615100E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.149929077537536600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.960982754338699300E+010  4.802813770431810500E-011  5.126288359089935500E+003  3.310061234953306100E+004  9.786720001610667200E-008
  7.374585113802149000E-001  3.845999986642687200E+033  1.232617375520755300E-001  0.000000000000000000E+000  1.640458697761685500E+000
  3.880956325032071100E-001  1.007952680951517600E+000  1.713922234394377200E+008  8.902808106348932800E-001  1.567409433266009000E+003
  0.000000000000000000E+000  1.806773387933891000E-002 -1.082772762757873500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.960915449903289800E+010  4.596220476935336100E-011  5.157579997459687500E+003  3.494967228091751200E+004  1.027210208594556700E-007
  7.374585113802149000E-001  3.845999986642687200E+033  1.299164785242892000E-001  0.000000000000000000E+000  1.640439038004265700E+000
  3.881218659077680400E-001  1.007890593799084700E+000  1.713471877407644100E+008  8.902808106348932800E-001  1.560778007433530100E+003
