ASTEC model
Date: Mon Feb 25 13:47:47 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.41c
      2482        15        25      1210
  0.000000000000000000E+000  1.807305721753438300E-002 -2.478157852593994100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.962316963997784400E+010  7.347224811593581000E-011  4.539504815664082300E+003  1.044561797928422900E+004  3.488586637128571100E-008
  7.376758331349588800E-001  3.827999772163848600E+033  4.286044725037466100E-002  0.000000000000000000E+000  1.648499549874461200E+000
  3.921443338494810500E-001  1.004283611872770000E+000  1.689584980809249300E+008  8.903959167830890500E-001  2.068438149127838200E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -2.417192106201171900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.962255928900932300E+010  7.280326958203893300E-011  4.557508454125358200E+003  1.104436113616794900E+004  3.674077153623985100E-008
  7.376758331349588800E-001  3.827999772163848600E+033  4.510320099287448000E-002  0.000000000000000000E+000  1.648193921583287500E+000
  3.919922921246997700E-001  1.004418611405228000E+000  1.690423604115516500E+008  8.903959167830890500E-001  2.028980951099725400E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -2.356157009349060100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.962194808935801700E+010  7.209788586443816100E-011  4.576769148991206700E+003  1.167568755714823800E+004  3.867854545164209200E-008
  7.376758331349588800E-001  3.827999772163848600E+033  4.746721273944601300E-002  0.000000000000000000E+000  1.647848674845678700E+000
  3.918220145794842300E-001  1.004568349461797200E+000  1.691365547479303800E+008  8.903959167830890500E-001  1.988782343099681400E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -2.295037044218444800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.962133576466369600E+010  7.135407867128328500E-011  4.597307364536050000E+003  1.234140132344192200E+004  4.070230612735587100E-008
  7.376758331349588800E-001  3.827999772163848600E+033  4.994637468537669500E-002  0.000000000000000000E+000  1.647478353233363400E+000
  3.916398884188090300E-001  1.004728869941816600E+000  1.692378110610609700E+008  8.903959167830890500E-001  1.948348988911874100E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -2.233804574786377000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.962072197255221600E+010  7.056962583110644200E-011  4.619131296559483400E+003  1.304349134757334700E+004  4.281564601324888300E-008
  7.376758331349588800E-001  3.827999772163848600E+033  5.254689509238125900E-002  0.000000000000000000E+000  1.647099937514221900E+000
  3.914533945456125100E-001  1.004895608488329600E+000  1.693423057969964100E+008  8.903959167830890500E-001  1.908108400322032800E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -2.172425363638305700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.962010639990766900E+010  6.974219794602312900E-011  4.642234982534540000E+003  1.378404278288296000E+004  4.502240234837393800E-008
  7.376758331349588800E-001  3.827999772163848600E+033  5.527682291530877600E-002  0.000000000000000000E+000  1.646697638885235700E+000
  3.912558400215769800E-001  1.005073538719086100E+000  1.694538313285228900E+008  8.903959167830890500E-001  1.868438548822247600E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -2.110868099183654800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961948879026466400E+010  6.886939506494859000E-011  4.666596541880719100E+003  1.456520465299229500E+004  4.732659746065549800E-008
  7.376758331349588800E-001  3.827999772163848600E+033  5.814862990963029500E-002  0.000000000000000000E+000  1.646262532925047300E+000
  3.910432509387461500E-001  1.005264821983253600E+000  1.695744145239069500E+008  8.903959167830890500E-001  1.829717298380562900E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -2.049107134883117700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961886903397769200E+010  6.794889278317707500E-011  4.692176663690497700E+003  1.538906116512215200E+004  4.973204343737743500E-008
  7.376758331349588800E-001  3.827999772163848600E+033  6.119080326937245700E-002  0.000000000000000000E+000  1.645795348129938800E+000
  3.908157413259189500E-001  1.005468481008062300E+000  1.697037680186634400E+008  8.903959167830890500E-001  1.792207215891976600E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.987131506185913100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961824725628111300E+010  6.697862496955101500E-011  4.718917480107946200E+003  1.625746667721052800E+004  5.224187580066513500E-008
  7.376758331349588800E-001  3.827999772163848600E+033  6.444092850511537500E-002  0.000000000000000000E+000  1.645297633495639700E+000
  3.905737333154237800E-001  1.005683071824660300E+000  1.698413629042169500E+008  8.903959167830890500E-001  1.756115162702513500E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.924953736528015100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961762311890519700E+010  6.595566307122782000E-011  4.746741982406526400E+003  1.717301904068974200E+004  5.486174647377064400E-008
  7.376758331349588800E-001  3.827999772163848600E+033  6.778419060143052500E-002  0.000000000000000000E+000  1.644771254294883800E+000
  3.903176956376442400E-001  1.005906878325855800E+000  1.699865632236642500E+008  8.903959167830890500E-001  1.723145330833860300E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.862539998936462400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961699593455076600E+010  6.487627398389913100E-011  4.775554151545228700E+003  1.813906744421251300E+004  5.759982845415148900E-008
  7.376758331349588800E-001  3.827999772163848600E+033  7.126799076423651100E-002  0.000000000000000000E+000  1.644216474277121900E+000
  3.900474005190380200E-001  1.006138134784656500E+000  1.701390105165390100E+008  8.903959167830890500E-001  1.693264779854250000E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.799821563493347200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961636525610630800E+010  6.373679217490822000E-011  4.805239982887798800E+003  1.915889134056747600E+004  6.046411241209522800E-008
  7.376758331349588800E-001  3.827999772163848600E+033  7.489280780122560500E-002  0.000000000000000000E+000  1.643622623736865000E+000
  3.897584618903970300E-001  1.006377717364148800E+000  1.703008402146925900E+008  8.903959167830890500E-001  1.666837612926040700E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.736753719047546400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961573019542286700E+010  6.253235247762493300E-011  4.835669582409557700E+003  2.023682288986516900E+004  6.346603277556985400E-008
  7.376758331349588800E-001  3.827999772163848600E+033  7.854660778318593700E-002  0.000000000000000000E+000  1.642987406198747900E+000
  3.894497274097109600E-001  1.006627594100510900E+000  1.704729760748308000E+008  8.903959167830890500E-001  1.645122145773378600E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.673247650703430200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961509017194693000E+010  6.125824158363007900E-011  4.866700494827185100E+003  2.137711320155115800E+004  6.661685011390956500E-008
  7.376758331349588800E-001  3.827999772163848600E+033  8.240551401200850400E-002  0.000000000000000000E+000  1.642311441325307300E+000
  3.891211863575814700E-001  1.006889897650637300E+000  1.706558738875347400E+008  8.903959167830890500E-001  1.626648075353118200E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.609245303109741200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961444638639741500E+010  5.991312707567546400E-011  4.898182387588094600E+003  2.258100866232945900E+004  6.991858476196310400E-008
  7.376758331349588800E-001  3.827999772163848600E+033  8.676518834012510200E-002  0.000000000000000000E+000  1.641598502736228300E+000
  3.887742660415831600E-001  1.007166431620535300E+000  1.708493451024588300E+008  8.903959167830890500E-001  1.609214632702254900E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.544866748158264200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961379952974238600E+010  5.849466757805501700E-011  4.929963152858609600E+003  2.385052766647324500E+004  7.337590389976460000E-008
  7.376758331349588800E-001  3.827999772163848600E+033  9.124709852524809400E-002  0.000000000000000000E+000  1.640853235488998000E+000
  3.884107088370207800E-001  1.007459744247584100E+000  1.710532109834923100E+008  8.903959167830890500E-001  1.596102538993195400E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.480181082655334500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961314872595709200E+010  5.699696662389104800E-011  4.961896396859879100E+003  2.519094293144763700E+004  7.700357123579444900E-008
  7.376758331349588800E-001  3.827999772163848600E+033  9.583176654361641500E-002  0.000000000000000000E+000  1.640077592896473500E+000
  3.880309050549927100E-001  1.007773370289040800E+000  1.712680443155013900E+008  8.903959167830890500E-001  1.587061891934050200E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.415100704125976600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961249354199459800E+010  5.541459908448032900E-011  4.993850157620485300E+003  2.660713419440541100E+004  8.081499954405595500E-008
  7.376758331349588800E-001  3.827999772163848600E+033  1.006510962008241300E-001  0.000000000000000000E+000  1.639262871853634400E+000
  3.876306476291659900E-001  1.008107764563959600E+000  1.714957758460437100E+008  8.903959167830890500E-001  1.580569688632364000E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.349582307876586900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961183427468910200E+010  5.374354508607870700E-011  5.025716527190133100E+003  2.810271565393948500E+004  8.481827470500111300E-008
  7.376758331349588800E-001  3.827999772163848600E+033  1.058029165098549900E-001  0.000000000000000000E+000  1.639144247136996600E+000
  3.875528360401475600E-001  1.008201157459526000E+000  1.715422497027753600E+008  8.903959167830890500E-001  1.576969616820552100E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.283655577326965300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961117068007260100E+010  5.197833143488732900E-011  5.057421657579199700E+003  2.968253997601585800E+004  8.900387708440087500E-008
  7.376758331349588800E-001  3.827999772163848600E+033  1.110671403463990700E-001  0.000000000000000000E+000  1.639468123544698400E+000
  3.876695019545274300E-001  1.008177836056500600E+000  1.715269742699221400E+008  8.903959167830890500E-001  1.575907776055068300E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.217296115676879900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.961050248057624800E+010  5.011325455013735900E-011  5.088935416194537500E+003  3.135175958214550700E+004  9.338799052345751300E-008
  7.376758331349588800E-001  3.827999772163848600E+033  1.166951361782801300E-001  0.000000000000000000E+000  1.639928027791673200E+000
  3.878511062383197500E-001  1.008113188233205700E+000  1.715071113702805000E+008  8.903959167830890500E-001  1.574332372477182400E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.150476166041564900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.960983147567611700E+010  4.814816215517721100E-011  5.120279755298567600E+003  3.311060153899300300E+004  9.799196830096499200E-008
  7.376758331349588800E-001  3.827999772163848600E+033  1.231757373945038800E-001  0.000000000000000000E+000  1.640277680086081200E+000
  3.880031383384285900E-001  1.008037856478405400E+000  1.714819463982874200E+008  8.903959167830890500E-001  1.568792933287908500E+003
  0.000000000000000000E+000  1.807305721753438300E-002 -1.083375676028442400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.960915886039387500E+010  4.608094832076919900E-011  5.151534716243294500E+003  3.496081132286460300E+004  1.028489614032962500E-007
  7.376758331349588800E-001  3.827999772163848600E+033  1.298454762774346700E-001  0.000000000000000000E+000  1.640298882068591100E+000
  3.880426873469022800E-001  1.007977062370918600E+000  1.714391504223964800E+008  8.903959167830890500E-001  1.562053886904159100E+003
