ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.36c
      2482        15        25      1210
  0.000000000000000000E+000  1.705551020418139000E-002 -2.407777735151672400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.962246159703073100E+010  6.875102150806892100E-011  4.562856625700132100E+003  1.057527197890497300E+004  3.508519536292673000E-008
  7.392939114346894800E-001  3.846000122734668600E+033  4.664097322430850500E-002  0.000000000000000000E+000  1.648450735516387300E+000
  3.921197039221033200E-001  1.004305803643367200E+000  1.692277564899643100E+008  8.896518918769695800E-001  2.028665350361366300E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -2.346027083032226600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.962184198277583300E+010  6.806791523795249600E-011  4.582139922718409300E+003  1.118663786562286800E+004  3.695828558791807200E-008
  7.392939114346894800E-001  3.846000122734668600E+033  4.894869384918038000E-002  0.000000000000000000E+000  1.648137044731971000E+000
  3.919638412520328200E-001  1.004443672647181300E+000  1.693138483067093800E+008  8.896518918769695800E-001  1.989996915537849200E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -2.284065657542419400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.962121984463206500E+010  6.734550453808106100E-011  4.602702239568098800E+003  1.183317680829121500E+004  3.892070363807539500E-008
  7.392939114346894800E-001  3.846000122734668600E+033  5.135054093740001200E-002  0.000000000000000000E+000  1.647783809698027700E+000
  3.917896956714082600E-001  1.004596458465357100E+000  1.694103444375440500E+008  8.896518918769695800E-001  1.951227583596130900E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -2.221851843165588400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.962059477083833300E+010  6.658123808063948100E-011  4.624551781666434200E+003  1.251717205559613100E+004  4.097701117830041900E-008
  7.392939114346894800E-001  3.846000122734668600E+033  5.385038701671360200E-002  0.000000000000000000E+000  1.647406084307750000E+000
  3.916038889887150700E-001  1.004760182872994400E+000  1.695138700355068700E+008  8.896518918769695800E-001  1.912774326734844400E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -2.159344463792419400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961996639773909000E+010  6.577243661485655200E-011  4.647682579489521200E+003  1.324102218818546100E+004  4.313200923821213300E-008
  7.392939114346894800E-001  3.846000122734668600E+033  5.645708717615610000E-002  0.000000000000000000E+000  1.647019381436820100E+000
  3.914132939868202300E-001  1.004930863181969100E+000  1.696209607028814900E+008  8.896518918769695800E-001  1.875038601151109100E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -2.096507153868103000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961933447504873700E+010  6.491638308291383800E-011  4.672072726780307700E+003  1.400716113122571000E+004  4.539055373472269100E-008
  7.392939114346894800E-001  3.846000122734668600E+033  5.918827286536528600E-002  0.000000000000000000E+000  1.646603689996512400E+000
  3.912093441309277800E-001  1.005114678535948600E+000  1.697364086398673700E+008  8.896518918769695800E-001  1.838287597568634500E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -2.033314884832763700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961869896906657400E+010  6.401049759252152200E-011  4.697682866500468700E+003  1.481790279100024200E+004  4.775709652541355100E-008
  7.392939114346894800E-001  3.846000122734668600E+033  6.207733761720478400E-002  0.000000000000000000E+000  1.646152912213990400E+000
  3.909892484581193900E-001  1.005312841500493700E+000  1.698615698538299500E+008  8.896518918769695800E-001  1.802690851866038400E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.969764286616516100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961806023933340500E+010  6.305267891306796400E-011  4.724455062886964700E+003  1.567513790000909800E+004  5.023475848152093400E-008
  7.392939114346894800E-001  3.846000122734668600E+033  6.518763674726345300E-002  0.000000000000000000E+000  1.645667974883311000E+000
  3.907531944517036400E-001  1.005524172360523700E+000  1.699960850613967800E+008  8.896518918769695800E-001  1.768184279018797000E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.905891313299560500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961741937276489300E+010  6.204200069461647100E-011  4.752312216844625300E+003  1.657971629192918400E+004  5.282346070328712500E-008
  7.392939114346894800E-001  3.846000122734668600E+033  6.864452021551061000E-002  0.000000000000000000E+000  1.645151262407888600E+000
  3.905019710420865600E-001  1.005746715979565900E+000  1.701391707455505700E+008  8.896518918769695800E-001  1.734202614439072000E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.841804656448364300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961677888990853900E+010  6.098024020653832800E-011  4.781158196655440400E+003  1.753009148897263000E+004  5.551579060572493900E-008
  7.392939114346894800E-001  3.846000122734668600E+033  7.271741304663088800E-002  0.000000000000000000E+000  1.644607622267431500E+000
  3.902374430402814100E-001  1.005977315532075500E+000  1.702893385460336200E+008  8.896518918769695800E-001  1.699053666521045400E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.777756370812988300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961614064108599900E+010  5.986864445627777800E-011  4.810878863900336900E+003  1.852508444873067100E+004  5.830596913408083500E-008
  7.392939114346894800E-001  3.846000122734668600E+033  7.711154844137810300E-002  0.000000000000000000E+000  1.644037901102156900E+000
  3.899599012723348700E-001  1.006213249697437900E+000  1.704458905793612600E+008  8.896518918769695800E-001  1.666351580762455300E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.713931488558960000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961550322866673300E+010  5.870295903279747600E-011  4.841344172125834100E+003  1.956843023039393700E+004  6.120401362656104800E-008
  7.392939114346894800E-001  3.846000122734668600E+033  8.142863914702033700E-002  0.000000000000000000E+000  1.643431635134798000E+000
  3.896650545106977700E-001  1.006456267511691900E+000  1.706111094985091100E+008  8.896518918769695800E-001  1.639987390694079300E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.650190246632385300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961486439464227300E+010  5.747676310745539900E-011  4.872411498879369900E+003  2.066590392451188400E+004  6.422642203687309600E-008
  7.392939114346894800E-001  3.846000122734668600E+033  8.581224910141131700E-002  0.000000000000000000E+000  1.642787388514336000E+000
  3.893519950191494700E-001  1.006708757231131500E+000  1.707858657853269300E+008  8.896518918769695800E-001  1.618660582403275200E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.586306844186401400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961422303174762000E+010  5.618502498884588200E-011  4.903930335195223100E+003  2.182202414905161300E+004  6.738575589457949100E-008
  7.392939114346894800E-001  3.846000122734668600E+033  9.034888727000892100E-002  0.000000000000000000E+000  1.642105863189489100E+000
  3.890207273541566600E-001  1.006973039007422100E+000  1.709706408133138400E+008  8.896518918769695800E-001  1.601607548114966400E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.522170554721069300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961357865956488000E+010  5.482345962058573800E-011  4.935748394743331100E+003  2.304063586598204300E+004  7.069250887930746900E-008
  7.392939114346894800E-001  3.846000122734668600E+033  9.510175942174746400E-002  0.000000000000000000E+000  1.641389287552450900E+000
  3.886719059882838300E-001  1.007251683605391500E+000  1.711657020314874100E+008  8.896518918769695800E-001  1.588224150203635600E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.457733336447143600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961293119490156600E+010  5.338828412663810200E-011  4.967719111953828400E+003  2.432513256955244300E+004  7.415577336903374200E-008
  7.392939114346894800E-001  3.846000122734668600E+033  1.001271119701101500E-001  0.000000000000000000E+000  1.640641587800949700E+000
  3.883068990403467600E-001  1.007547673401825800E+000  1.713711042514232400E+008  8.896518918769695800E-001  1.577887835310777700E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.392986870115661600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961228086254266400E+010  5.187619561516670000E-011  4.999710369999788800E+003  2.567847856634397600E+004  7.778325690763094600E-008
  7.392939114346894800E-001  3.846000122734668600E+033  1.054875348251930500E-001  0.000000000000000000E+000  1.639864244994709200E+000
  3.879259464917457800E-001  1.007863434807716000E+000  1.715872850426625300E+008  8.896518918769695800E-001  1.569830266781931000E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.327953634225463900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961162807885284400E+010  5.028422662155718300E-011  5.031614134302466500E+003  2.710333314899942300E+004  8.158308037281753700E-008
  7.392939114346894800E-001  3.846000122734668600E+033  1.112224806287300900E-001  0.000000000000000000E+000  1.639893498960256700E+000
  3.879200808881212400E-001  1.007893517989543600E+000  1.715858967536603800E+008  8.896518918769695800E-001  1.565135710209476200E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.262675265243530300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961097282676747100E+010  4.860841823463047700E-011  5.063356470212669600E+003  2.860321614169953300E+004  8.554272104885627200E-008
  7.392939114346894800E-001  3.846000122734668600E+033  1.172171223578217100E-001  0.000000000000000000E+000  1.640180136390100700E+000
  3.880228649232648800E-001  1.007869072186992300E+000  1.715671003672321400E+008  8.896518918769695800E-001  1.562174489373705000E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.197150056706237800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.961031483129022200E+010  4.684412275988485400E-011  5.094907209777080400E+003  3.018229939275462300E+004  8.967407997422011400E-008
  7.392939114346894800E-001  3.846000122734668600E+033  1.235552721208430100E-001  0.000000000000000000E+000  1.640590565793103000E+000
  3.881856382972878600E-001  1.007803424140167000E+000  1.715455138447166100E+008  8.896518918769695800E-001  1.559299529088815700E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.131350508981323200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.960965440835957300E+010  4.498785500025889500E-011  5.126288331018787200E+003  3.184372285099164600E+004  9.400141251637436100E-008
  7.392939114346894800E-001  3.846000122734668600E+033  1.303781741616043800E-001  0.000000000000000000E+000  1.640912469830709200E+000
  3.883283745005552400E-001  1.007721088999016200E+000  1.715226650589116200E+008  8.896518918769695800E-001  1.554699575185420600E+003
  0.000000000000000000E+000  1.705551020418139000E-002 -1.065308215916442900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.960899274717987100E+010  4.303828031239072600E-011  5.157579969217189500E+003  3.358871347951355000E+004  9.855149227939682700E-008
  7.392939114346894800E-001  3.846000122734668600E+033  1.379117952383785700E-001  0.000000000000000000E+000  1.640968149780706500E+000
  3.883846724050030200E-001  1.007642578259026600E+000  1.714835582335158600E+008  8.896518918769695800E-001  1.546470120516524300E+003
