ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:21 ./gong.l9bi.d.05c
      2482        15        25      1210
  7.372863273127404600E-001  3.846000043362862700E+033  4.293073340055378300E-002  0.000000000000000000E+000  1.648511771849170400E+000
  3.921504994528021100E-001  1.004278053101796700E+000  1.688935582752842600E+008  8.901896098026765800E-001  2.067539079496050800E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -2.415440615344238300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.957434457154635600E+010  7.251030326490665000E-011  4.564437520265787500E+003  1.104085359640895000E+004  3.668666612696107600E-008
  7.372863273127404600E-001  3.846000043362862700E+033  4.517182496781423800E-002  0.000000000000000000E+000  1.648207837185136500E+000
  3.919992496655670400E-001  1.004412478231986100E+000  1.689769552261735200E+008  8.901896098026765800E-001  2.028158065138763000E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -2.354411789898681600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.957373334475933800E+010  7.180689519805741800E-011  4.583727498374873000E+003  1.167215689709194500E+004  3.862217297987486000E-008
  7.372863273127404600E-001  3.846000043362862700E+033  4.753001172001305300E-002  0.000000000000000000E+000  1.647863888138389600E+000
  3.918295926699709700E-001  1.004561759025277600E+000  1.690707688969065500E+008  8.901896098026765800E-001  1.988077301823241200E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -2.293289111196899400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.957312088917117300E+010  7.106503108451892500E-011  4.604296939457825800E+003  1.233797230307666900E+004  4.064398290434827600E-008
  7.372863273127404600E-001  3.846000043362862700E+033  5.000344099944669500E-002  0.000000000000000000E+000  1.647494319114143100E+000
  3.916478438682671200E-001  1.004721969071938900E+000  1.691717657620858000E+008  8.901896098026765800E-001  1.947756745573769400E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -2.232043552380371100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.957250688388069200E+010  7.028250129571779700E-011  4.626154051774824400E+003  1.304028317851825700E+004  4.275566032932028900E-008
  7.372863273127404600E-001  3.846000043362862700E+033  5.259939253509315900E-002  0.000000000000000000E+000  1.647116353841230600E+000
  3.914615815824457600E-001  1.004888450925748700E+000  1.692760666390300400E+008  8.901896098026765800E-001  1.907612022997459700E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -2.170643023332214400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.957189104009343000E+010  6.945699681086001200E-011  4.649292863733699100E+003  1.378116214397152900E+004  4.496098965699464800E-008
  7.372863273127404600E-001  3.846000043362862700E+033  5.532585609830414900E-002  0.000000000000000000E+000  1.646715106564505800E+000
  3.912645111085497600E-001  1.005065921638672400E+000  1.693872528192946300E+008  8.901896098026765800E-001  1.868023119679831300E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -2.109058644606018100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.957127312835363800E+010  6.858614761222369200E-011  4.673691461487533200E+003  1.456273753916667600E+004  4.726391509990762400E-008
  7.372863273127404600E-001  3.846000043362862700E+033  5.819659499291225000E-002  0.000000000000000000E+000  1.646280967771213100E+000
  3.910523710058561600E-001  1.005256764815834800E+000  1.695075129147084700E+008  8.901896098026765800E-001  1.829353273051330900E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -2.047267470626831100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.957065309457060200E+010  6.766770994319861300E-011  4.699310474361954200E+003  1.538702791042962100E+004  4.966802662139004100E-008
  7.372863273127404600E-001  3.846000043362862700E+033  6.124542575239632500E-002  0.000000000000000000E+000  1.645814700856971700E+000
  3.908252941279594700E-001  1.005459999455087200E+000  1.696365519887190500E+008  8.901896098026765800E-001  1.791813660151178700E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.985264092323303200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.957003102088517800E+010  6.669955101820609600E-011  4.726091946520899900E+003  1.625594800091241100E+004  5.217664759522515400E-008
  7.372863273127404600E-001  3.846000043362862700E+033  6.448556512046846300E-002  0.000000000000000000E+000  1.645317812710176900E+000
  3.905836839976032900E-001  1.005674215330720300E+000  1.697738556604984400E+008  8.901896098026765800E-001  1.755858100873596900E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.923056723780822800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956940648103680400E+010  6.567859581632991200E-011  4.753958752156642700E+003  1.717223711595089100E+004  5.479586912344732700E-008
  7.372863273127404600E-001  3.846000043362862700E+033  6.781595024885396500E-002  0.000000000000000000E+000  1.644792075454938600E+000
  3.903279660952357900E-001  1.005897755192281900E+000  1.699188173141068500E+008  8.901896098026765800E-001  1.723036479653673500E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.860602738943481400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956877884859701500E+010  6.460119835621992400E-011  4.782814726244389900E+003  1.813917855260509500E+004  5.753363260306982200E-008
  7.372863273127404600E-001  3.846000043362862700E+033  7.130030944551395100E-002  0.000000000000000000E+000  1.644237990830543800E+000
  3.900580097595336400E-001  1.006128819763561800E+000  1.700710288333547100E+008  8.901896098026765800E-001  1.693160288707222200E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.797839494964599600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956814758101882900E+010  6.346349658968212600E-011  4.812545690819493800E+003  1.916022734283547500E+004  6.039846489958690600E-008
  7.372863273127404600E-001  3.846000043362862700E+033  7.488650010584409200E-002  0.000000000000000000E+000  1.643644816149797200E+000
  3.897693841253103700E-001  1.006368246635837500E+000  1.702326318199020000E+008  8.901896098026765800E-001  1.667084644114731400E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.734712737145996100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956751175806420900E+010  6.226053907605646000E-011  4.843021554371218400E+003  2.023981790313116700E+004  6.340208704140371000E-008
  7.372863273127404600E-001  3.846000043362862700E+033  7.852921366234670600E-002  0.000000000000000000E+000  1.643009973922577900E+000
  3.894608211389644600E-001  1.006618032100517100E+000  1.704046059669368900E+008  8.901896098026765800E-001  1.645429024085294900E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.671130441683960000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956687109605000300E+010  6.098816929749180800E-011  4.874099645032551100E+003  2.138171605060756000E+004  6.655420887944665000E-008
  7.372863273127404600E-001  3.846000043362862700E+033  8.241977955029650100E-002  0.000000000000000000E+000  1.642334397363405300E+000
  3.891324645215953300E-001  1.006880177854385700E+000  1.705873197455465200E+008  8.901896098026765800E-001  1.626644242766222500E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.607064240263366700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956622695688006600E+010  5.964542087607336000E-011  4.905629401690891400E+003  2.258683507990221200E+004  6.985582069169753000E-008
  7.372863273127404600E-001  3.846000043362862700E+033  8.681426767932937100E-002  0.000000000000000000E+000  1.641622071772280300E+000
  3.887858471670039800E-001  1.007156400301102200E+000  1.707805249583733700E+008  8.901896098026765800E-001  1.608915978413004000E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.542650323269653300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956557977329663100E+010  5.822944658427322800E-011  4.937458485253460800E+003  2.385763965638726900E+004  7.331298028171357300E-008
  7.372863273127404600E-001  3.846000043362862700E+033  9.126350287732809500E-002  0.000000000000000000E+000  1.640877323959702800E+000
  3.884225603087988500E-001  1.007449360839290000E+000  1.709841254370544900E+008  8.901896098026765800E-001  1.596050200549200100E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.477931964926147500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956492852766330000E+010  5.673404919929106600E-011  4.969440279369775500E+003  2.519970606566635300E+004  7.694135865227850200E-008
  7.372863273127404600E-001  3.846000043362862700E+033  9.584402254574622700E-002  0.000000000000000000E+000  1.640102034153148700E+000
  3.880429558732488300E-001  1.007762706441342400E+000  1.711987297236104000E+008  8.901896098026765800E-001  1.587009235872245700E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.412807401593017600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956427298066668700E+010  5.515424323219782900E-011  5.001442621438342900E+003  2.661753210759642400E+004  8.075328815030002200E-008
  7.372863273127404600E-001  3.846000043362862700E+033  1.006847627058704700E-001  0.000000000000000000E+000  1.639298882469467900E+000
  3.876482376620571400E-001  1.008092594503819300E+000  1.714229029856069700E+008  8.901896098026765800E-001  1.580368555906757100E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.347252701931762700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956361340819763200E+010  5.348599140352985800E-011  5.033357439449639100E+003  2.811474696497900700E+004  8.475475999714532300E-008
  7.372863273127404600E-001  3.846000043362862700E+033  1.058295926205969200E-001  0.000000000000000000E+000  1.639407760505164700E+000
  3.876755085343218700E-001  1.008108532208999500E+000  1.714135629480724600E+008  8.901896098026765800E-001  1.577245184625553300E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.281295455026245100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956294947346992500E+010  5.172363583249046100E-011  5.065110773138309000E+003  2.969638923593544700E+004  8.893748536226611500E-008
  7.372863273127404600E-001  3.846000043362862700E+033  1.110912916329119700E-001  0.000000000000000000E+000  1.639760548624656700E+000
  3.878054138313737900E-001  1.008076676132375200E+000  1.713971048944916100E+008  8.901896098026765800E-001  1.576174647352214600E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.214901982255554200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956228114291224700E+010  4.986216094525341600E-011  5.096672444098730900E+003  3.136702246908842800E+004  9.332023321943904200E-008
  7.372863273127404600E-001  3.846000043362862700E+033  1.167954413075209000E-001  0.000000000000000000E+000  1.640210120293510900E+000
  3.879855469945829300E-001  1.008007176046364000E+000  1.713770795460710200E+008  8.901896098026765800E-001  1.574143398773280100E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.148068926487731900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956161044135936000E+010  4.790207396105673700E-011  5.128064437968728300E+003  3.312626624164039100E+004  9.792484730889766900E-008
  7.372863273127404600E-001  3.846000043362862700E+033  1.233550351351134600E-001  0.000000000000000000E+000  1.640499509745200000E+000
  3.881169728088883500E-001  1.007932630706825000E+000  1.713518785441222800E+008  8.901896098026765800E-001  1.568200374135447400E+003
  0.000000000000000000E+000  1.806351473874368000E-002 -1.080998771199035600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.956093828451083400E+010  4.584049713218393000E-011  5.159366917792199300E+003  3.497654480462560600E+004  1.027824944403150200E-007
  7.372863273127404600E-001  3.846000043362862700E+033  1.300065630107732100E-001  0.000000000000000000E+000  1.640466961683418900E+000
  3.881389157516979500E-001  1.007870415255342200E+000  1.713060636140974200E+008  8.901896098026765800E-001  1.561609707267587100E+003
