ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.21c
      2482        15        25      1210
  6.962264934196955900E+010  7.170605748010354600E-011  4.562856607039821900E+003  1.126896595257674200E+004  3.670749674138430600E-008
  7.591570145877134500E-001  3.845999219001259400E+033  4.373619947997115600E-002  0.000000000000000000E+000  1.647962896957452900E+000
  3.918716188920771100E-001  1.004530183066109300E+000  1.725063750073114000E+008  8.925760961252214900E-001  1.991055110815688300E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -2.365608978160095200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.962201832071460000E+010  7.097822561558322300E-011  4.582139903979236800E+003  1.192037643117359400E+004  3.866704402954591800E-008
  7.591570145877134500E-001  3.845999219001259400E+033  4.597921666004312100E-002  0.000000000000000000E+000  1.647593080347142800E+000
  3.916886810256872700E-001  1.004686764916485700E+000  1.726091540306064800E+008  8.925760961252214900E-001  1.952153692608983400E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -2.302506852664184600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.962138602317929100E+010  7.021014297385736500E-011  4.602702220744835400E+003  1.260781461109882000E+004  4.071533263782780400E-008
  7.591570145877134500E-001  3.845999219001259400E+033  4.835565822576187700E-002  0.000000000000000000E+000  1.647197156403439100E+000
  3.914934177064168800E-001  1.004855374621981700E+000  1.727195815220493100E+008  8.925760961252214900E-001  1.912756305733400700E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -2.239277099133300800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.962075240922007800E+010  6.939985440871305000E-011  4.624551762753813800E+003  1.333302973450918600E+004  4.285499206585462100E-008
  7.591570145877134500E-001  3.845999219001259400E+033  5.086969686004479800E-002  0.000000000000000000E+000  1.646793222715769100E+000
  3.912941965661113600E-001  1.005032214653987800E+000  1.728334957672413600E+008  8.925760961252214900E-001  1.873311757494947600E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -2.175915703211975100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.962011737324461400E+010  6.854524287786948300E-011  4.647682560482309800E+003  1.409791568023549000E+004  4.508905438054067400E-008
  7.591570145877134500E-001  3.845999219001259400E+033  5.352436854824731100E-002  0.000000000000000000E+000  1.646365407241255200E+000
  3.910841301559747600E-001  1.005222602325515100E+000  1.729549326947007200E+008  8.925760961252214900E-001  1.834247530964430600E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -2.112412105665588400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961948074510269200E+010  6.764400229086425400E-011  4.672072707673344700E+003  1.490453538752865100E+004  4.742108549131962400E-008
  7.591570145877134500E-001  3.845999219001259400E+033  5.632208365007989500E-002  0.000000000000000000E+000  1.645904843803188900E+000
  3.908591229617093300E-001  1.005428205238545300E+000  1.730859319576724200E+008  8.925760961252214900E-001  1.796041903840367900E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -2.048749291473388700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961884229971725500E+010  6.669361964656485300E-011  4.697682847288771000E+003  1.575513699203504600E+004  4.985524970869836100E-008
  7.591570145877134500E-001  3.845999219001259400E+033  5.926532288433605800E-002  0.000000000000000000E+000  1.645411812570641000E+000
  3.906190597887750900E-001  1.005647598426340700E+000  1.732262132444164500E+008  8.925760961252214900E-001  1.759209880535624700E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.984904752929687500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961820177441651900E+010  6.569136937897882400E-011  4.724455043565779300E+003  1.665215905547030300E+004  5.239636797682892400E-008
  7.591570145877134500E-001  3.845999219001259400E+033  6.235750333179227600E-002  0.000000000000000000E+000  1.644887016484463300E+000
  3.903639352220971700E-001  1.005878848234643900E+000  1.733753250689856100E+008  8.925760961252214900E-001  1.724258652988836500E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.920852222856140100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961755889250059500E+010  6.463432180788906200E-011  4.752312197409514700E+003  1.759822316881515900E+004  5.504993860805088600E-008
  7.591570145877134500E-001  3.845999219001259400E+033  6.560390310872289700E-002  0.000000000000000000E+000  1.644331685662856700E+000
  3.900938855787569600E-001  1.006119397670099700E+000  1.735326026029203800E+008  8.925760961252214900E-001  1.691660134744492100E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.856564031263732900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961691339048971600E+010  6.351936595508551400E-011  4.781158177102360200E+003  1.859611367844820800E+004  5.782210175008191600E-008
  7.591570145877134500E-001  3.845999219001259400E+033  6.901254603407402900E-002  0.000000000000000000E+000  1.643745148259915000E+000
  3.898082996552014700E-001  1.006366697778333000E+000  1.736977111921059500E+008  8.925760961252214900E-001  1.661819007530132200E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.792013830175781200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961626504558515900E+010  6.234324520484669700E-011  4.810878844225711900E+003  1.964874587534150900E+004  6.071948036396011500E-008
  7.591570145877134500E-001  3.845999219001259400E+033  7.259491659371529500E-002  0.000000000000000000E+000  1.643117160165328300E+000
  3.895031292474874800E-001  1.006622533546089900E+000  1.738728663923464100E+008  8.925760961252214900E-001  1.635036514123244200E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.727179339720153800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961561370222137500E+010  6.110260535702456700E-011  4.841344152326617400E+003  2.075912310223067800E+004  6.374915168972961400E-008
  7.591570145877134500E-001  3.845999219001259400E+033  7.636675949317980900E-002  0.000000000000000000E+000  1.642447259135378900E+000
  3.891780011232719400E-001  1.006888591433186900E+000  1.740586289946871700E+008  8.925760961252214900E-001  1.611524054625671400E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.662045003341674800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961495929709962500E+010  5.979405498600293000E-011  4.872411478953099500E+003  2.193028281214756900E+004  6.691848931863550900E-008
  7.591570145877134500E-001  3.845999219001259400E+033  8.034876457460711500E-002  0.000000000000000000E+000  1.641737336429437400E+000
  3.888334195912325200E-001  1.007166616949599200E+000  1.742551834234569400E+008  8.925760961252214900E-001  1.591365810095171100E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.596604491166687000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961430188140882900E+010  5.841423837204987600E-011  4.903930315140053600E+003  2.316523139268656100E+004  7.023494793859701000E-008
  7.591570145877134500E-001  3.845999219001259400E+033  8.456741124062215600E-002  0.000000000000000000E+000  1.640990498032058000E+000
  3.884703601516238400E-001  1.007458756856694200E+000  1.744625987160018100E+008  8.925760961252214900E-001  1.574497646493320600E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.530862922087097200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961364164203683500E+010  5.695992669188098600E-011  4.935748374558043000E+003  2.446686273792703700E+004  7.370577981105329500E-008
  7.591570145877134500E-001  3.845999219001259400E+033  8.905640672323558700E-002  0.000000000000000000E+000  1.640211396727263100E+000
  3.880904092936686700E-001  1.007767620637478200E+000  1.746807801716921300E+008  8.925760961252214900E-001  1.560688339071035000E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.464838984887695300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961297892725259400E+010  5.542814351806717000E-011  4.967719091637787600E+003  2.583784635598977200E+004  7.733764842933007900E-008
  7.591570145877134500E-001  3.845999219001259400E+033  9.385961838668470400E-002  0.000000000000000000E+000  1.639403382085339500E+000
  3.876944977054553300E-001  1.008095479959671300E+000  1.749098617310478700E+008  8.925760961252214900E-001  1.549507321306401500E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.398567506463623000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961231428939393600E+010  5.381636331548341800E-011  4.999710349552915400E+003  2.728045071819836400E+004  8.113608187578907600E-008
  7.591570145877134500E-001  3.845999219001259400E+033  9.903750337781880300E-002  0.000000000000000000E+000  1.638558846469968500E+000
  3.872789794595630200E-001  1.008441348648097400E+000  1.751513049788889600E+008  8.925760961252214900E-001  1.540263448817531800E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.332103720597839400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961164843625163300E+010  5.212254570074288200E-011  5.031614113725124300E+003  2.879650730132003800E+004  8.510204079787379200E-008
  7.591570145877134500E-001  3.845999219001259400E+033  1.046422435398368500E-001  0.000000000000000000E+000  1.638661558865524400E+000
  3.872978692835749000E-001  1.008458334683573600E+000  1.751456496879424200E+008  8.925760961252214900E-001  1.534233543198294000E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.265518406367492700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961098171057081600E+010  5.034403604729664400E-011  5.063356449505508900E+003  3.038837341940982900E+004  8.921950788891005700E-008
  7.591570145877134500E-001  3.845999219001259400E+033  1.106065717074353600E-001  0.000000000000000000E+000  1.639055141602760100E+000
  3.874425470286633200E-001  1.008410779401178700E+000  1.751189986061424300E+008  8.925760961252214900E-001  1.529518115810774100E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.198845838285827600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.961031417286540200E+010  4.847755522639517900E-011  5.094907188940889700E+003  3.205899008797956800E+004  9.350265101969046400E-008
  7.591570145877134500E-001  3.845999219001259400E+033  1.169850209964981800E-001  0.000000000000000000E+000  1.639551955141354700E+000
  3.876430009879038300E-001  1.008324244960476300E+000  1.750861686319761000E+008  8.925760961252214900E-001  1.524771850263945900E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.132092067744445800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.960964626669607500E+010  4.652052008051736800E-011  5.126288310054259500E+003  3.381068230572417100E+004  9.798114493662875900E-008
  7.591570145877134500E-001  3.845999219001259400E+033  1.238748909181174700E-001  0.000000000000000000E+000  1.639893304187068200E+000
  3.877986719539574500E-001  1.008234099414951200E+000  1.750480925792796600E+008  8.925760961252214900E-001  1.518469589197110700E+003
  0.000000000000000000E+000  1.252609629998668900E-002 -1.065301450811767600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.960897899709556600E+010  4.447166134657837400E-011  5.157579948124695900E+003  3.564460465897537500E+004  1.026828667709567200E-007
  7.591570145877134500E-001  3.845999219001259400E+033  1.314163213009487700E-001  0.000000000000000000E+000  1.639910509453789800E+000
  3.878450596629025000E-001  1.008159407423607300E+000  1.749905963282436400E+008  8.925760961252214900E-001  1.509067649966678300E+003
