ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.24c
      2482        15        25      1210
  0.000000000000000000E+000  1.806421166914895500E-002 -2.479302341361999500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.962318075737944000E+010  7.336176861419737800E-011  4.544831845905063300E+003  1.043739281824714100E+004  3.482925752237342400E-008
  7.373147638882842100E-001  3.845999771284019300E+033  4.289189188709453100E-002  0.000000000000000000E+000  1.648512235238581500E+000
  3.921507286790857900E-001  1.004277849445047700E+000  1.688979249459566500E+008  8.902046720167321500E-001  2.066761543177397500E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -2.418284719630432100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.962256983627052300E+010  7.269324913995424700E-011  4.562856611324112200E+003  1.103572434438069300E+004  3.668135026811839500E-008
  7.373147638882842100E-001  3.845999771284019300E+033  4.513215754531201000E-002  0.000000000000000000E+000  1.648208417770471900E+000
  3.919995319538370800E-001  1.004412228613085900E+000  1.689812939392477900E+008  8.902046720167321500E-001  2.027383304403813600E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -2.357192608738708500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.962195799596276900E+010  7.198826253947379900E-011  4.582139908281637900E+003  1.166669401292470300E+004  3.861644302782947100E-008
  7.373147638882842100E-001  3.845999771284019300E+033  4.749040165855849400E-002  0.000000000000000000E+000  1.647864567627610900E+000
  3.918299203951318100E-001  1.004561465878831100E+000  1.690750834388191400E+008  8.902046720167321500E-001  1.987295976043811400E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -2.296008577963256800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.962134494811007700E+010  7.124476412234368500E-011  4.602702225066538600E+003  1.233213014787729500E+004  4.063773003263118000E-008
  7.373147638882842100E-001  3.845999771284019300E+033  4.996364327755167800E-002  0.000000000000000000E+000  1.647495069094374400E+000
  3.916482054999250200E-001  1.004721637966450300E+000  1.691760619329675700E+008  8.902046720167321500E-001  1.946971441933280600E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -2.234703792694091800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.962073036599687200E+010  7.046053688264248500E-011  4.624551767096033500E+003  1.303401722354221100E+004  4.274878337501037200E-008
  7.373147638882842100E-001  3.845999771284019300E+033  5.255911158976165500E-002  0.000000000000000000E+000  1.647117163073006200E+000
  3.914619731313331300E-001  1.004888083261930000E+000  1.692803460446785100E+008  8.902046720167321500E-001  1.906825859965585600E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -2.173245581373596200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.962011395535072300E+010  6.963326355995007900E-011  4.647682564846248200E+003  1.377442949678412000E+004  4.495339675036274400E-008
  7.373147638882842100E-001  3.845999771284019300E+033  5.528475089523654500E-002  0.000000000000000000E+000  1.646716070870661600E+000
  3.912649749579193400E-001  1.005065489587662500E+000  1.693914927495169600E+008  8.902046720167321500E-001  1.867239807108946500E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -2.111604516758728000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961949548002458200E+010  6.876056273849276800E-011  4.672072712060184100E+003  1.455549956119995800E+004  4.725553226308479300E-008
  7.373147638882842100E-001  3.845999771284019300E+033  5.815396299154374600E-002  0.000000000000000000E+000  1.646282103153593700E+000
  3.910529153121068400E-001  1.005256266173791800E+000  1.695117098857473400E+008  8.902046720167321500E-001  1.828579761374603300E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -2.049756984144592300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961887487150978100E+010  6.784016563975700200E-011  4.697682851699656600E+003  1.537926252543166600E+004  4.965883711371604500E-008
  7.373147638882842100E-001  3.845999771284019300E+033  6.119909750836061800E-002  0.000000000000000000E+000  1.645816008907341300E+000
  3.908259204472379100E-001  1.005459438289901800E+000  1.696407064548351800E+008  8.902046720167321500E-001  1.791070730391235400E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.987696132664489700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961825222582267800E+010  6.686995696271362400E-011  4.724455048001802400E+003  1.624761348344472000E+004  5.216657421753293300E-008
  7.373147638882842100E-001  3.845999771284019300E+033  6.444028631290518700E-002  0.000000000000000000E+000  1.645319301955939300E+000
  3.905843978246543200E-001  1.005673592523966200E+000  1.697779660775581600E+008  8.902046720167321500E-001  1.755096337123040700E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.925431563954162600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961762713747073400E+010  6.584689168769189800E-011  4.752312201871694900E+003  1.716325627795615200E+004  5.478472587050546700E-008
  7.373147638882842100E-001  3.845999771284019300E+033  6.777148082206024800E-002  0.000000000000000000E+000  1.644793770492130500E+000
  3.903287814460433800E-001  1.005897064744250900E+000  1.699228776307022600E+008  8.902046720167321500E-001  1.722260316454795200E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.862922728759765600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961699896053381300E+010  6.476728982833483200E-011  4.781158181591625200E+003  1.812949501685969500E+004  5.752130658856425200E-008
  7.373147638882842100E-001  3.845999771284019300E+033  7.125328858685363300E-002  0.000000000000000000E+000  1.644239929317811800E+000
  3.900589443595227100E-001  1.006128059626276500E+000  1.700750316442926500E+008  8.902046720167321500E-001  1.692402828622034800E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.800105035067749000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961636717845988500E+010  6.362733603799458100E-011  4.810878848742882800E+003  1.914973588141839400E+004  6.038469527750032800E-008
  7.373147638882842100E-001  3.845999771284019300E+033  7.484706131863903800E-002  0.000000000000000000E+000  1.643647083561744000E+000
  3.897704770373742200E-001  1.006367391194178800E+000  1.702365557838690000E+008  8.902046720167321500E-001  1.666253273221537000E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.736926827674865700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961573087610556000E+010  6.242208780007626800E-011  4.841344156872393800E+003  2.022838955466606400E+004  6.338654804399688800E-008
  7.373147638882842100E-001  3.845999771284019300E+033  7.848944876677967100E-002  0.000000000000000000E+000  1.643012632560650400E+000
  3.894621038820791900E-001  1.006617050693256100E+000  1.704084324233447600E+008  8.902046720167321500E-001  1.644602642283800800E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.673296592242431600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961508969361177100E+010  6.114723852926200100E-011  4.872411483528047000E+003  2.136934543268706700E+004  6.653696993060667300E-008
  7.373147638882842100E-001  3.845999771284019300E+033  8.236934965517844800E-002  0.000000000000000000E+000  1.642337418353363700E+000
  3.891339249045164300E-001  1.006879069513811200E+000  1.705910532867931100E+008  8.902046720167321500E-001  1.625908478478725100E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.609178342863464400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961444496732981900E+010  5.980175594927410100E-011  4.903930319744595200E+003  2.257357580832756100E+004  6.983713360325438800E-008
  7.373147638882842100E-001  3.845999771284019300E+033  8.675505429482542600E-002  0.000000000000000000E+000  1.641625375539464300E+000
  3.887874490215441600E-001  1.007155175375298300E+000  1.707841821163357200E+008  8.902046720167321500E-001  1.608242361796191500E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.544705714668273900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961379719325845300E+010  5.838291173203090900E-011  4.935748379192459700E+003  2.384343406036787600E+004  7.329275207944288300E-008
  7.373147638882842100E-001  3.845999771284019300E+033  9.120900058692178700E-002  0.000000000000000000E+000  1.640880893431889000E+000
  3.884242985719615900E-001  1.007447996459638600E+000  1.709877038768050100E+008  8.902046720167321500E-001  1.595328909942159000E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.479928307531738300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961314537762469500E+010  5.688455181025944300E-011  4.967719096302223100E+003  2.518443848005510200E+004  7.691932584945644400E-008
  7.373147638882842100E-001  3.845999771284019300E+033  9.578758805699479100E-002  0.000000000000000000E+000  1.640105923053651900E+000
  3.880448588842845800E-001  1.007761170671434700E+000  1.712022114449537400E+008  8.902046720167321500E-001  1.586294743877025700E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.414746744155883800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961248923463975500E+010  5.530157748671176500E-011  4.999710354247389700E+003  2.660117590157920100E+004  8.072935064506427400E-008
  7.373147638882842100E-001  3.845999771284019300E+033  1.006199029797110200E-001  0.000000000000000000E+000  1.639292073514960100E+000
  3.876450631519576800E-001  1.008095137359546800E+000  1.714295746707650400E+008  8.902046720167321500E-001  1.579676398240838600E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.349132445661926300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961182905340910300E+010  5.362996733650023300E-011  5.031614118449554600E+003  2.809725435745812900E+004  8.472961432468670200E-008
  7.373147638882842100E-001  3.845999771284019300E+033  1.057654172429418800E-001  0.000000000000000000E+000  1.639356657602858000E+000
  3.876520688294392600E-001  1.008125578591474700E+000  1.714303870837016100E+008  8.902046720167321500E-001  1.576452471846791500E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.283114322596740700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961116451747663900E+010  5.186409390235743000E-011  5.063356454259744200E+003  2.967766851127048700E+004  8.891112324452110500E-008
  7.373147638882842100E-001  3.845999771284019300E+033  1.110236098045843400E-001  0.000000000000000000E+000  1.639702603487017500E+000
  3.877788237011403100E-001  1.008095788947351000E+000  1.714142113564738900E+008  8.902046720167321500E-001  1.575390971634278500E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.216660729350280800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.961049552480932600E+010  4.999874427205998200E-011  5.094907193724749000E+003  3.134714322334933200E+004  9.329221788849792900E-008
  7.373147638882842100E-001  3.845999771284019300E+033  1.167052205937919600E-001  0.000000000000000000E+000  1.640154828700411700E+000
  3.879593627416347300E-001  1.008027427526721400E+000  1.713942675919519100E+008  8.902046720167321500E-001  1.573474168746659900E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.149761462619018600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.960982406106524700E+010  4.803430597516836000E-011  5.126288314867584600E+003  3.310541111108157200E+004  9.789447775775837400E-008
  7.373147638882842100E-001  3.845999771284019300E+033  1.232456371430416100E-001  0.000000000000000000E+000  1.640458692793203000E+000
  3.880956835215031400E-001  1.007952703374229300E+000  1.713692893932102000E+008  8.902046720167321500E-001  1.567609693175903200E+003
  0.000000000000000000E+000  1.806421166914895500E-002 -1.082615088211059600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.960915111463133200E+010  4.596809751962301900E-011  5.157579952967402300E+003  3.495471685266272100E+004  1.027496747491643100E-007
  7.373147638882842100E-001  3.845999771284019300E+033  1.298986619898272700E-001  0.000000000000000000E+000  1.640438504243660200E+000
  3.881217049789491600E-001  1.007890694247779400E+000  1.713242186451878200E+008  8.902046720167321500E-001  1.560982263582698800E+003
