ASTEC model
Date: Mon Feb 25 13:47:43 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:32 ./gong.l9bi.d.17c
      2482        15        25      1210
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.962317834974203500E+010  7.337355710845973400E-011  4.544831910022918200E+003  1.043934117576634700E+004  3.484141391805422100E-008
  7.371412358511946200E-001  3.845999971943166300E+033  4.288418707635250500E-002  0.000000000000000000E+000  1.648512237368430400E+000
  3.921507479351916100E-001  1.004277820177319300E+000  1.688704970936657800E+008  8.901127602401336400E-001  2.067094326447496300E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -2.417864379263305700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.962256753194416800E+010  7.270491751947442000E-011  4.562856675696258200E+003  1.103778032878194800E+004  3.669413970290369300E-008
  7.371412358511946200E-001  3.845999971943166300E+033  4.512407788491786000E-002  0.000000000000000000E+000  1.648208259002594600E+000
  3.919994842746774000E-001  1.004412273972355600E+000  1.689538934104191100E+008  8.901127602401336400E-001  2.027709121637804400E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -2.356782599476623500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.962195579520954900E+010  7.199980463565587300E-011  4.582139972925825500E+003  1.166886315063925400E+004  3.862989257042504900E-008
  7.371412358511946200E-001  3.845999971943166300E+033  4.748192260373634100E-002  0.000000000000000000E+000  1.647864333143795700E+000
  3.918298454555718100E-001  1.004561563262863700E+000  1.690476883493268800E+008  8.901127602401336400E-001  1.987614963568190200E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -2.295608926014709500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.962134285108940100E+010  7.125617325986990700E-011  4.602702290000821400E+003  1.233441841684040800E+004  4.065186816572474600E-008
  7.371412358511946200E-001  3.845999971943166300E+033  4.995472911329192800E-002  0.000000000000000000E+000  1.647494871280420300E+000
  3.916481526713849200E-001  1.004721750824255900E+000  1.691486446518560600E+008  8.901127602401336400E-001  1.947283966496956500E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -2.234314513999939000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.962072837275932300E+010  7.047180580147322700E-011  4.624551832338565900E+003  1.303643112668708300E+004  4.276364029438292900E-008
  7.371412358511946200E-001  3.845999971943166300E+033  5.254973094846631500E-002  0.000000000000000000E+000  1.647117059191113100E+000
  3.914619655982565200E-001  1.004888184051026000E+000  1.692528924780119700E+008  8.901127602401336400E-001  1.907132145353711200E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -2.172866680992126500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.962011206596489000E+010  6.964438453473766900E-011  4.647682630415106400E+003  1.377697595637506500E+004  4.496900447777676700E-008
  7.371412358511946200E-001  3.845999971943166300E+033  5.527488342865563600E-002  0.000000000000000000E+000  1.646715883799372700E+000
  3.912649347167960800E-001  1.005065613038939500E+000  1.693640409162941000E+008  8.901127602401336400E-001  1.867539508949626500E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -2.111236001548767100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961949369479377700E+010  6.877152788332726200E-011  4.672072777973136000E+003  1.455818564906517700E+004  4.727192350747025000E-008
  7.371412358511946200E-001  3.845999971943166300E+033  5.814361464529646500E-002  0.000000000000000000E+000  1.646281830167119800E+000
  3.910528395193025300E-001  1.005256394600264800E+000  1.694842559023985900E+008  8.901127602401336400E-001  1.828872684343468300E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -2.049398884437561000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961887319152432300E+010  6.785096788006252700E-011  4.697682917973911600E+003  1.538209460533031200E+004  4.967604244952308600E-008
  7.371412358511946200E-001  3.845999971943166300E+033  6.118836287198675000E-002  0.000000000000000000E+000  1.645815655763082800E+000
  3.908258097252330100E-001  1.005459554069946900E+000  1.696132448521210600E+008  8.901127602401336400E-001  1.791355826815748700E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.987348557492065400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961825065203681900E+010  6.688058880773034900E-011  4.724455114653756900E+003  1.625059824341967600E+004  5.218462544854949000E-008
  7.371412358511946200E-001  3.845999971943166300E+033  6.442899926010108000E-002  0.000000000000000000E+000  1.645318884306207400E+000
  3.905842568276022300E-001  1.005673678916051600E+000  1.697504896915450100E+008  8.901127602401336400E-001  1.755375312890241700E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.925094608741760300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961762567009610000E+010  6.585734395181400000E-011  4.752312268916653900E+003  1.716640194239829000E+004  5.480366039521465100E-008
  7.371412358511946200E-001  3.845999971943166300E+033  6.775960678827522300E-002  0.000000000000000000E+000  1.644793315502055100E+000
  3.903286195142005600E-001  1.005897106786803700E+000  1.698953774417909100E+008  8.901127602401336400E-001  1.722533953870659600E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.862596414669799800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961699760005204800E+010  6.477755296402140200E-011  4.781158249043539400E+003  1.813281015031927700E+004  5.754116359946387900E-008
  7.371412358511946200E-001  3.845999971943166300E+033  7.124085636512902900E-002  0.000000000000000000E+000  1.644239421216265700E+000
  3.900587546325066700E-001  1.006128052576418700E+000  1.700475081424408300E+008  8.901127602401336400E-001  1.692671076746979500E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.799789410264587400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961636592553694200E+010  6.363740002826217400E-011  4.810878916614091400E+003  1.915322945153215600E+004  6.040551573969249100E-008
  7.371412358511946200E-001  3.845999971943166300E+033  7.483402146230418200E-002  0.000000000000000000E+000  1.643646483622646800E+000
  3.897702436277665200E-001  1.006367345277287000E+000  1.702090170306688000E+008  8.901127602401336400E-001  1.666517000957709600E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.736621958753967300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961572973134777800E+010  6.243194141838555000E-011  4.841344225173403200E+003  2.023207161347221300E+004  6.340837799869725300E-008
  7.371412358511946200E-001  3.845999971943166300E+033  7.847577788528251100E-002  0.000000000000000000E+000  1.643011962965334100E+000
  3.894618346712114300E-001  1.006616974119285400E+000  1.703808751908879900E+008  8.901127602401336400E-001  1.644862819586361000E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.673002539837646500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961508865877487200E+010  6.115687209216049800E-011  4.872411552267350100E+003  2.137322471785750200E+004  6.655985257052818800E-008
  7.371412358511946200E-001  3.845999971943166300E+033  8.235530926332913800E-002  0.000000000000000000E+000  1.642336708097306800E+000
  3.891336311150479000E-001  1.006878973828020400E+000  1.705634735006538900E+008  8.901127602401336400E-001  1.626163179014960200E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.608895282546997100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961444404515081800E+010  5.981116249242389800E-011  4.903930388928561100E+003  2.257765858218897500E+004  6.986110438279852700E-008
  7.371412358511946200E-001  3.845999971943166300E+033  8.674061752561257300E-002  0.000000000000000000E+000  1.641624661911875500E+000
  3.887871460595093100E-001  1.007155076233855900E+000  1.707565747325775900E+008  8.901127602401336400E-001  1.608491758804093700E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.544433920141601600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961379638439451600E+010  5.839208000372106200E-011  4.935748448825305800E+003  2.384773029448789400E+004  7.331785871624978600E-008
  7.371412358511946200E-001  3.845999971943166300E+033  9.119361345025073200E-002  0.000000000000000000E+000  1.640880218810473000E+000
  3.884240046079420700E-001  1.007447916103949100E+000  1.709600638781664700E+008  8.901127602401336400E-001  1.595578416492079700E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.479667844511413600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961314468180888400E+010  5.689346723674797200E-011  4.967719166386113100E+003  2.518896127975246100E+004  7.694562820437751600E-008
  7.371412358511946200E-001  3.845999971943166300E+033  9.577148473080963900E-002  0.000000000000000000E+000  1.640105279435828200E+000
  3.880445704535748200E-001  1.007761125724715900E+000  1.711745417197478700E+008  8.901127602401336400E-001  1.586542954771534800E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.414497585948181200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961248865276620500E+010  5.531022711124285100E-011  4.999710424782607300E+003  2.660593688833454900E+004  8.075690617526784900E-008
  7.371412358511946200E-001  3.845999971943166300E+033  1.006030948482325300E-001  0.000000000000000000E+000  1.639291418550535600E+000
  3.876447645478507400E-001  1.008095131755982100E+000  1.714018802784982000E+008  8.901127602401336400E-001  1.579923328273787500E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.348894681680297900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961182858608335900E+010  5.363833744499368600E-011  5.031614189434861100E+003  2.810226580957248700E+004  8.475844289178159100E-008
  7.371412358511946200E-001  3.845999971943166300E+033  1.057477864677422000E-001  0.000000000000000000E+000  1.639356328708828400E+000
  3.876519333932969000E-001  1.008125571680304800E+000  1.714027014979440600E+008  8.901127602401336400E-001  1.576699386271812000E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.282888013395690900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961116416521351600E+010  5.187217025323344400E-011  5.063356525692871400E+003  2.968294320856014000E+004  8.894125616193935000E-008
  7.371412358511946200E-001  3.845999971943166300E+033  1.110052518068482000E-001  0.000000000000000000E+000  1.639702721961260800E+000
  3.877789043125184900E-001  1.008095748226431200E+000  1.713865476007507700E+008  8.901127602401336400E-001  1.575637472643909900E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.216445926411438000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.961049529021438600E+010  5.000651783967528200E-011  5.094907265602990300E+003  3.135268938559224300E+004  9.332373057016264800E-008
  7.371412358511946200E-001  3.845999971943166300E+033  1.166866907419294200E-001  0.000000000000000000E+000  1.640155157034443700E+000
  3.879595520182587100E-001  1.008027383778119300E+000  1.713666133817268000E+008  8.901127602401336400E-001  1.573716882933440500E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.149558426498413100E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.960982394688656600E+010  4.804176880352145300E-011  5.126288387188546000E+003  3.311123578385540200E+004  9.792750842091516000E-008
  7.371412358511946200E-001  3.845999971943166300E+033  1.232262941086384900E-001  0.000000000000000000E+000  1.640458676340617500E+000
  3.880957399053012200E-001  1.007952735191739900E+000  1.713416062226975600E+008  8.901127602401336400E-001  1.567851370644958700E+003
  0.000000000000000000E+000  1.805996020171574100E-002 -1.082424093716430700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.960915111906375100E+010  4.597522700789871900E-011  5.157580025729822400E+003  3.496084003570372400E+004  1.027843719107169300E-007
  7.371412358511946200E-001  3.845999971943166300E+033  1.298772521803254800E-001  0.000000000000000000E+000  1.640437847741260700E+000
  3.881215051447848800E-001  1.007890820129098400E+000  1.712964930544836800E+008  8.901127602401336400E-001  1.561228769403102900E+003
