ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:27 ./gong.l9bi.d.18c
      2482        15        25      1210
  0.000000000000000000E+000  1.813566569029678700E-002 -2.425340734223938000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.962264256813147000E+010  7.249798117679711200E-011  4.562856676909081200E+003  1.100136694203242200E+004  3.646766334864440700E-008
  7.402312626279631300E-001  3.846000217649644000E+033  4.526803678329696700E-002  0.000000000000000000E+000  1.648211316093127500E+000
  3.920004161534748100E-001  1.004411548137007500E+000  1.694417915568550800E+008  8.917494390656558500E-001  2.021922207298536900E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -2.364075190779113800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.962202898905509900E+010  7.179510731783580100E-011  4.582139974143774500E+003  1.163044580703845700E+004  3.839172645622895500E-008
  7.402312626279631300E-001  3.846000217649644000E+033  4.763299789350226200E-002  0.000000000000000000E+000  1.647868827953004500E+000
  3.918313030126486800E-001  1.004559880327034800E+000  1.695354667322559700E+008  8.917494390656558500E-001  1.981949529914556700E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -2.302717283142089800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.962141419975909400E+010  7.105383332293501900E-011  4.602702291224235500E+003  1.229389124898382200E+004  4.040150774466737300E-008
  7.402312626279631300E-001  3.846000217649644000E+033  5.011355602529349300E-002  0.000000000000000000E+000  1.647498836179056800E+000
  3.916492664533919300E-001  1.004719738295612600E+000  1.696367888760903200E+008  8.917494390656558500E-001  1.941733530958329100E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -2.241238353541564900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.962079787535339400E+010  7.027195195774042400E-011  4.624551833567788000E+003  1.299367897594149700E+004  4.250055098832053800E-008
  7.402312626279631300E-001  3.846000217649644000E+033  5.271686853512300800E-002  0.000000000000000000E+000  1.647119164103453500E+000
  3.914621854518659500E-001  1.004886409988273100E+000  1.697417261513679000E+008  8.917494390656558500E-001  1.901692031955938300E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -2.179605912971496600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.962017972129267900E+010  6.944715377967864900E-011  4.647682631650476700E+003  1.373187620809351200E+004  4.469261948824485500E-008
  7.402312626279631300E-001  3.846000217649644000E+033  5.545069855920672200E-002  0.000000000000000000E+000  1.646719447246012000E+000
  3.912657246426810000E-001  1.005063408067371700E+000  1.698528427526668600E+008  8.917494390656558500E-001  1.862216178543740400E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -2.117790506900024400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961955949758900500E+010  6.857706021749293100E-011  4.672072779214989200E+003  1.451061290500855800E+004  4.698166311840668100E-008
  7.402312626279631300E-001  3.846000217649644000E+033  5.832801707042351000E-002  0.000000000000000000E+000  1.646286911602375900E+000
  3.910542551113360700E-001  1.005254077391818200E+000  1.699730935404010100E+008  8.917494390656558500E-001  1.823669477204385200E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -2.055768136532592800E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961893712287074300E+010  6.765938953844426800E-011  4.697682919222572300E+003  1.533193548269643500E+004  4.937136291251043600E-008
  7.402312626279631300E-001  3.846000217649644000E+033  6.137972935142039400E-002  0.000000000000000000E+000  1.645822167078090800E+000
  3.908278463084215400E-001  1.005457442975783400E+000  1.701022137328402700E+008  8.917494390656558500E-001  1.786290743349819900E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.993530664706420900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961831269479405200E+010  6.669203244382882500E-011  4.724455115909533600E+003  1.619773442907185200E+004  5.186496390112545700E-008
  7.402312626279631300E-001  3.846000217649644000E+033  6.463010256125259500E-002  0.000000000000000000E+000  1.645326564297201000E+000
  3.905868391476592400E-001  1.005672078015911200E+000  1.702397151928699300E+008  8.917494390656558500E-001  1.750420079988367000E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.931087857037353500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961768582005677800E+010  6.567197177610375900E-011  4.752312270179834700E+003  1.711068839403577300E+004  5.446835660000890700E-008
  7.402312626279631300E-001  3.846000217649644000E+033  6.797118838424087700E-002  0.000000000000000000E+000  1.644801701840505900E+000
  3.903315903980023000E-001  1.005896289939453000E+000  1.703850176214076300E+008  8.917494390656558500E-001  1.717673457878696100E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.868400383309936500E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961705584875686600E+010  6.459553444901568200E-011  4.781158250314388200E+003  1.807409502258601400E+004  5.718952221723401100E-008
  7.402312626279631300E-001  3.846000217649644000E+033  7.146238695666656800E-002  0.000000000000000000E+000  1.644248675546918600E+000
  3.900621900395371800E-001  1.006128128818290600E+000  1.705375807638037800E+008  8.917494390656558500E-001  1.687906106776854800E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.805403253318786600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961642226111311300E+010  6.345891276927182900E-011  4.810878917892840000E+003  1.909135394503586600E+004  6.003681142798048200E-008
  7.402312626279631300E-001  3.846000217649644000E+033  7.506637177963124100E-002  0.000000000000000000E+000  1.643657394794447100E+000
  3.897744637218431600E-001  1.006368124317668800E+000  1.706993599820090500E+008  8.917494390656558500E-001  1.661832451389901500E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.742044488943481400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961578414307826200E+010  6.225718462233534700E-011  4.841344226460249000E+003  2.016685757749288300E+004  6.302179493610852100E-008
  7.402312626279631300E-001  3.846000217649644000E+033  7.871939669684939500E-002  0.000000000000000000E+000  1.643024139815323800E+000
  3.894667015772492700E-001  1.006618314865573200E+000  1.708715458971830600E+008  8.917494390656558500E-001  1.640241207279420900E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.678232685458374000E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961514111610733000E+010  6.098601898906032600E-011  4.872411553562454200E+003  2.130451610281236900E+004  6.615462142530078900E-008
  7.402312626279631300E-001  3.846000217649644000E+033  8.260567519037662100E-002  0.000000000000000000E+000  1.642349639851894000E+000
  3.891389484764949400E-001  1.006880676519941600E+000  1.710545441952498900E+008  8.917494390656558500E-001  1.621637524355211300E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.613929988365173300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961449449880059800E+010  5.964433561022537000E-011  4.903930390232043500E+003  2.250534534569734400E+004  6.943659923862862600E-008
  7.402312626279631300E-001  3.846000217649644000E+033  8.699775115194889600E-002  0.000000000000000000E+000  1.641637689588190800E+000
  3.887926429974143400E-001  1.007156869557969800E+000  1.712481352540779700E+008  8.917494390656558500E-001  1.604062795342390200E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.549268257691955600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961384482191790800E+010  5.822947735270180400E-011  4.935748450137245500E+003  2.377163728064678100E+004  7.287323867864321700E-008
  7.402312626279631300E-001  3.846000217649644000E+033  9.146778322696207100E-002  0.000000000000000000E+000  1.640892593340687700E+000
  3.884293615101076500E-001  1.007449412960030900E+000  1.714522036332025200E+008  8.917494390656558500E-001  1.591146921240037700E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.484300569422912600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961319110844395400E+010  5.673534818484391100E-011  4.967719167706550300E+003  2.510885549697304700E+004  7.647983118585977100E-008
  7.402312626279631300E-001  3.846000217649644000E+033  9.605843451828655100E-002  0.000000000000000000E+000  1.640117022097765400E+000
  3.880497976250041900E-001  1.007762009844003700E+000  1.716672267740391800E+008  8.917494390656558500E-001  1.582134186589540400E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.418929222027587900E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961253305265164200E+010  5.515682154518428600E-011  4.999710426111548300E+003  2.652161240846866000E+004  8.026891394121328800E-008
  7.402312626279631300E-001  3.846000217649644000E+033  1.009025987200121700E-001  0.000000000000000000E+000  1.639303350362206800E+000
  3.876501733601359100E-001  1.008095339903251100E+000  1.718950077842616400E+008  8.917494390656558500E-001  1.575537377902013300E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.353123642796325700E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961187094828601100E+010  5.348988827257958700E-011  5.031614190772286700E+003  2.801350544295985300E+004  8.424789016609948100E-008
  7.402312626279631300E-001  3.846000217649644000E+033  1.060619165603342400E-001  0.000000000000000000E+000  1.639362595143183400E+000
  3.876544919576147600E-001  1.008125769201500900E+000  1.718956698867637200E+008  8.917494390656558500E-001  1.572313932464703400E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.286913206233215300E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961120448060694900E+010  5.172893015507351500E-011  5.063356527038729800E+003  2.958952052673149600E+004  8.840760595349408600E-008
  7.402312626279631300E-001  3.846000217649644000E+033  1.113323866759882200E-001  0.000000000000000000E+000  1.639700998606958800E+000
  3.877775950232124100E-001  1.008096539800756600E+000  1.718791246602706900E+008  8.917494390656558500E-001  1.571259011881559700E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.220266438327026400E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.961053351362699900E+010  4.986865002259849800E-011  5.094907266957234200E+003  3.125445617870059100E+004  9.276567420999854600E-008
  7.402312626279631300E-001  3.846000217649644000E+033  1.170172177517612700E-001  0.000000000000000000E+000  1.640149433414815200E+000
  3.879561938274745900E-001  1.008028249370428500E+000  1.718589995384041700E+008  8.917494390656558500E-001  1.569403831804989500E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.153169740332031200E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.960986002733525100E+010  4.790940724204880800E-011  5.126288388551131900E+003  3.300807349543963200E+004  9.734264989162246600E-008
  7.402312626279631300E-001  3.846000217649644000E+033  1.235700952227641600E-001  0.000000000000000000E+000  1.640458623497798900E+000
  3.880945662211028900E-001  1.007952289725071400E+000  1.718344682660977200E+008  8.917494390656558500E-001  1.563563207181414600E+003
  0.000000000000000000E+000  1.813566569029678700E-002 -1.085821111157226600E+007  0.000000000000000000E+000  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.960918508702111800E+010  4.584876654926265500E-011  5.157580027100719200E+003  3.485239999311597800E+004  1.021699997531590400E-007
  7.402312626279631300E-001  3.846000217649644000E+033  1.302583750506014800E-001  0.000000000000000000E+000  1.640449233768513700E+000
  3.881249450483288400E-001  1.007888652436895100E+000  1.717901316216955800E+008  8.917494390656558500E-001  1.556852029365365100E+003
